timestamp,open,high,low,close,volume
2026-08-17T09:15:00+05:30,350.0,365.3,218.45,235.65,7466
2026-08-17T09:16:00+05:30,234.95,236.0,208.35,210.35,3764
2026-08-17T09:17:00+05:30,213.05,219.85,210.8,211.6,2105
2026-08-17T09:18:00+05:30,209.55,210.6,203.75,205.0,2402
2026-08-17T09:19:00+05:30,204.8,219.6,202.9,217.15,1525
2026-08-17T09:20:00+05:30,217.2,219.0,205.8,216.0,1513
2026-08-17T09:21:00+05:30,216.5,224.55,215.6,215.9,1423
2026-08-17T09:22:00+05:30,214.7,215.9,207.9,212.2,1008
2026-08-17T09:23:00+05:30,211.6,223.6,207.55,222.45,1603
2026-08-17T09:24:00+05:30,220.9,222.1,215.3,219.6,1003
2026-08-17T09:25:00+05:30,220.8,223.95,213.35,223.85,855
2026-08-17T09:26:00+05:30,224.8,227.75,223.05,226.75,1110
2026-08-17T09:27:00+05:30,226.85,226.85,214.45,214.65,1231
2026-08-17T09:28:00+05:30,214.6,218.05,211.5,212.9,1036
2026-08-17T09:29:00+05:30,213.35,218.0,212.45,215.0,795
2026-08-17T09:30:00+05:30,214.9,215.35,204.5,204.5,1268
2026-08-17T09:31:00+05:30,204.9,208.2,199.1,201.15,2214
2026-08-17T09:32:00+05:30,200.5,202.55,191.75,192.25,1612
2026-08-17T09:33:00+05:30,191.85,195.1,187.2,189.95,1424
2026-08-17T09:34:00+05:30,188.9,193.55,188.75,193.55,826
2026-08-17T09:35:00+05:30,193.4,196.3,191.0,192.7,833
2026-08-17T09:36:00+05:30,191.2,198.6,191.2,197.1,6384
2026-08-17T09:37:00+05:30,196.3,200.95,192.55,200.95,874
2026-08-17T09:38:00+05:30,200.9,204.7,200.0,200.0,1023
2026-08-17T09:39:00+05:30,199.9,200.35,193.5,198.5,945
2026-08-17T09:40:00+05:30,198.65,202.65,194.7,202.2,625
2026-08-17T09:41:00+05:30,201.8,209.1,201.75,208.25,1195
2026-08-17T09:42:00+05:30,208.3,213.4,203.65,203.75,2722
2026-08-17T09:43:00+05:30,203.85,205.75,201.45,202.4,1359
2026-08-17T09:44:00+05:30,202.15,205.55,198.6,198.6,554
2026-08-17T09:45:00+05:30,198.35,203.35,196.75,201.3,799
2026-08-17T09:46:00+05:30,200.2,201.35,193.4,194.8,536
2026-08-17T09:47:00+05:30,194.1,196.55,192.2,192.85,724
2026-08-17T09:48:00+05:30,191.6,197.4,190.15,197.0,571
2026-08-17T09:49:00+05:30,196.95,203.8,196.95,198.55,821
2026-08-17T09:50:00+05:30,198.5,204.6,198.5,201.9,783
2026-08-17T09:51:00+05:30,202.45,204.8,198.3,202.85,772
2026-08-17T09:52:00+05:30,203.15,204.35,196.35,197.2,659
2026-08-17T09:53:00+05:30,197.1,198.9,194.7,195.25,649
2026-08-17T09:54:00+05:30,195.75,196.75,190.0,194.55,924
2026-08-17T09:55:00+05:30,194.95,196.15,192.25,194.75,687
2026-08-17T09:56:00+05:30,194.45,194.45,186.25,187.4,1405
2026-08-17T09:57:00+05:30,187.2,188.4,184.5,187.7,1021
2026-08-17T09:58:00+05:30,187.65,188.0,182.65,182.7,766
2026-08-17T09:59:00+05:30,182.9,185.45,178.4,179.15,1068
