timestamp,open,high,low,close,volume
2026-03-09T09:15:00+05:30,30.0,30.05,10.65,16.35,35718
2026-03-09T09:16:00+05:30,16.1,18.25,15.5,16.3,26915
2026-03-09T09:17:00+05:30,16.3,17.15,15.5,16.05,18797
2026-03-09T09:18:00+05:30,16.05,16.15,14.75,15.3,19971
2026-03-09T09:19:00+05:30,15.35,16.6,15.3,16.6,16788
2026-03-09T09:20:00+05:30,16.6,16.9,16.05,16.35,12451
2026-03-09T09:21:00+05:30,16.3,16.3,15.65,16.0,8080
2026-03-09T09:22:00+05:30,16.05,17.05,15.9,16.4,9473
2026-03-09T09:23:00+05:30,16.35,16.6,15.95,15.95,7685
2026-03-09T09:24:00+05:30,15.95,16.05,15.35,15.45,6614
2026-03-09T09:25:00+05:30,15.45,15.95,15.2,15.8,6591
2026-03-09T09:26:00+05:30,15.8,16.0,14.9,15.1,5793
2026-03-09T09:27:00+05:30,15.2,15.95,15.05,15.6,5674
2026-03-09T09:28:00+05:30,15.6,17.0,15.5,16.65,5341
2026-03-09T09:29:00+05:30,16.65,16.8,16.1,16.55,4063
2026-03-09T09:30:00+05:30,16.5,17.4,16.5,17.1,9755
2026-03-09T09:31:00+05:30,17.2,17.4,16.7,17.15,5307
2026-03-09T09:32:00+05:30,17.1,17.15,15.45,15.45,8733
2026-03-09T09:33:00+05:30,15.45,16.35,15.2,16.2,6404
2026-03-09T09:34:00+05:30,16.15,16.6,16.05,16.35,3475
2026-03-09T09:35:00+05:30,16.3,16.5,15.95,16.0,3106
2026-03-09T09:36:00+05:30,16.05,16.1,15.55,15.6,4681
2026-03-09T09:37:00+05:30,15.65,16.0,15.55,15.8,3208
2026-03-09T09:38:00+05:30,15.85,16.05,15.6,15.7,3318
2026-03-09T09:39:00+05:30,15.7,15.9,15.2,15.3,3325
2026-03-09T09:40:00+05:30,15.25,15.45,14.8,14.95,6051
2026-03-09T09:41:00+05:30,15.05,15.15,14.5,14.9,3385
2026-03-09T09:42:00+05:30,14.85,15.1,14.5,14.55,2596
2026-03-09T09:43:00+05:30,14.65,14.7,14.1,14.2,2875
2026-03-09T09:44:00+05:30,14.2,14.4,13.75,13.95,3602
2026-03-09T09:45:00+05:30,13.95,14.2,13.8,13.85,3359
2026-03-09T09:46:00+05:30,13.85,14.0,13.7,13.9,3473
2026-03-09T09:47:00+05:30,13.95,14.3,13.85,14.25,2774
2026-03-09T09:48:00+05:30,14.15,14.7,14.05,14.15,2217
2026-03-09T09:49:00+05:30,14.2,14.25,13.45,13.55,3501
2026-03-09T09:50:00+05:30,13.55,14.0,13.45,13.9,3136
2026-03-09T09:51:00+05:30,13.9,14.1,13.75,14.0,1892
2026-03-09T09:52:00+05:30,14.0,14.2,13.85,13.9,2195
2026-03-09T09:53:00+05:30,13.95,14.0,13.65,13.7,1367
2026-03-09T09:54:00+05:30,13.7,13.9,13.5,13.85,2873
2026-03-09T09:55:00+05:30,13.85,13.9,13.55,13.6,2093
