timestamp,open,high,low,close,volume
2026-03-09T09:15:00+05:30,300.0,433.15,300.0,386.25,1459
2026-03-09T09:16:00+05:30,386.1,386.1,351.0,355.8,759
2026-03-09T09:17:00+05:30,355.7,359.85,333.35,334.55,530
2026-03-09T09:18:00+05:30,332.35,341.9,314.2,314.85,623
2026-03-09T09:19:00+05:30,315.7,343.0,310.4,327.55,1321
2026-03-09T09:20:00+05:30,328.2,336.9,315.8,325.2,1080
2026-03-09T09:21:00+05:30,325.8,325.8,308.0,311.15,826
2026-03-09T09:22:00+05:30,312.4,328.25,309.65,309.65,727
2026-03-09T09:23:00+05:30,309.55,309.85,300.9,305.1,919
2026-03-09T09:24:00+05:30,304.4,306.65,290.2,291.1,1319
2026-03-09T09:25:00+05:30,290.0,295.5,283.75,292.2,1642
2026-03-09T09:26:00+05:30,291.75,293.05,274.35,278.2,1786
2026-03-09T09:27:00+05:30,278.25,292.1,275.0,289.4,2073
2026-03-09T09:28:00+05:30,290.0,299.95,285.2,298.7,1421
2026-03-09T09:29:00+05:30,298.65,300.95,290.4,294.7,1275
2026-03-09T09:30:00+05:30,294.15,312.9,293.5,312.15,2959
2026-03-09T09:31:00+05:30,311.85,322.5,305.8,320.4,1527
2026-03-09T09:32:00+05:30,320.45,320.7,301.8,302.1,1526
2026-03-09T09:33:00+05:30,301.95,309.1,292.45,307.8,1231
2026-03-09T09:34:00+05:30,308.3,312.9,300.95,310.0,842
2026-03-09T09:35:00+05:30,310.4,315.45,304.25,307.65,688
2026-03-09T09:36:00+05:30,307.9,311.7,302.9,307.2,471
2026-03-09T09:37:00+05:30,307.25,313.65,304.0,309.55,514
2026-03-09T09:38:00+05:30,309.35,318.0,308.35,310.0,547
2026-03-09T09:39:00+05:30,309.55,318.5,307.55,308.6,501
2026-03-09T09:40:00+05:30,307.05,314.0,305.9,309.0,380
2026-03-09T09:41:00+05:30,308.55,310.2,302.35,305.95,711
2026-03-09T09:42:00+05:30,305.15,309.5,297.0,302.85,673
2026-03-09T09:43:00+05:30,303.3,304.55,291.6,298.6,850
2026-03-09T09:44:00+05:30,300.0,301.0,292.25,292.45,476
2026-03-09T09:45:00+05:30,293.1,295.6,275.45,278.0,1436
2026-03-09T09:46:00+05:30,277.3,286.65,275.0,286.05,1545
2026-03-09T09:47:00+05:30,286.0,295.2,284.7,294.3,1177
2026-03-09T09:48:00+05:30,294.1,306.75,294.1,306.15,1865
2026-03-09T09:49:00+05:30,305.75,307.8,300.0,301.35,780
2026-03-09T09:50:00+05:30,300.8,304.0,299.05,301.5,541
2026-03-09T09:51:00+05:30,301.5,307.5,294.35,306.35,816
2026-03-09T09:52:00+05:30,305.9,313.9,305.25,305.25,1045
2026-03-09T09:53:00+05:30,306.0,310.0,305.0,306.7,550
2026-03-09T09:54:00+05:30,306.65,311.0,300.4,309.25,955
2026-03-09T09:55:00+05:30,310.0,311.85,306.15,309.9,356
2026-03-09T09:56:00+05:30,309.2,313.65,308.95,312.6,521
2026-03-09T09:57:00+05:30,312.15,314.35,308.8,311.2,411
2026-03-09T09:58:00+05:30,311.35,313.25,301.3,305.5,489
2026-03-09T09:59:00+05:30,306.45,310.95,304.0,304.95,602
2026-03-09T10:00:00+05:30,304.4,308.65,299.8,300.25,272
2026-03-09T10:01:00+05:30,300.1,313.95,299.65,308.35,782
2026-03-09T10:02:00+05:30,308.2,308.2,296.5,296.65,659
2026-03-09T10:03:00+05:30,296.65,299.8,292.0,298.8,406
2026-03-09T10:04:00+05:30,298.8,301.0,293.1,296.0,407
2026-03-09T10:05:00+05:30,295.0,301.55,295.0,299.35,411
2026-03-09T10:06:00+05:30,299.5,314.8,299.5,311.6,729
2026-03-09T10:07:00+05:30,311.05,315.75,309.1,314.7,794
2026-03-09T10:08:00+05:30,314.8,324.0,314.8,323.9,972
2026-03-09T10:09:00+05:30,324.0,327.45,318.7,323.7,1048
2026-03-09T10:10:00+05:30,323.7,333.25,321.4,331.9,917
2026-03-09T10:11:00+05:30,332.15,340.0,331.85,335.1,1155
2026-03-09T10:12:00+05:30,334.6,336.15,328.4,331.25,617
2026-03-09T10:13:00+05:30,331.0,333.6,321.45,322.8,411
2026-03-09T10:14:00+05:30,322.0,326.5,319.0,320.0,465
2026-03-09T10:15:00+05:30,319.85,320.05,301.15,301.65,793
2026-03-09T10:16:00+05:30,302.4,308.8,297.45,306.7,533
2026-03-09T10:17:00+05:30,307.0,311.85,295.25,295.6,584
2026-03-09T10:18:00+05:30,295.8,298.6,288.0,296.8,1123
2026-03-09T10:19:00+05:30,296.7,296.7,290.55,292.6,333
2026-03-09T10:20:00+05:30,292.6,310.35,291.5,308.8,785
2026-03-09T10:21:00+05:30,307.2,310.6,298.35,299.2,1160
2026-03-09T10:22:00+05:30,298.8,302.75,294.75,297.55,389
2026-03-09T10:23:00+05:30,297.3,298.65,291.6,292.05,307
2026-03-09T10:24:00+05:30,292.2,295.55,289.4,292.6,291
2026-03-09T10:25:00+05:30,292.6,294.05,285.0,285.0,447
2026-03-09T10:26:00+05:30,285.3,297.2,284.65,296.05,534
2026-03-09T10:27:00+05:30,297.0,300.5,295.85,300.1,357
2026-03-09T10:28:00+05:30,299.75,301.2,296.05,298.6,193
2026-03-09T10:29:00+05:30,298.7,300.85,296.6,296.6,203
2026-03-09T10:30:00+05:30,296.1,298.75,292.2,293.1,267
2026-03-09T10:31:00+05:30,293.45,293.45,280.9,281.4,739
2026-03-09T10:32:00+05:30,281.6,283.55,275.0,277.95,763
2026-03-09T10:33:00+05:30,277.3,290.0,276.15,287.8,688
2026-03-09T10:34:00+05:30,287.75,289.55,278.35,279.05,407
2026-03-09T10:35:00+05:30,278.0,281.75,275.25,279.15,560
2026-03-09T10:36:00+05:30,280.05,286.0,274.6,285.15,832
2026-03-09T10:37:00+05:30,284.9,295.9,283.95,295.4,908
2026-03-09T10:38:00+05:30,296.0,306.55,292.65,292.65,1160
2026-03-09T10:39:00+05:30,292.75,294.25,287.15,291.2,396
2026-03-09T10:40:00+05:30,291.0,296.55,288.5,290.45,372
2026-03-09T10:41:00+05:30,289.3,291.2,284.8,286.3,385
2026-03-09T10:42:00+05:30,285.75,293.0,284.65,292.0,260
