timestamp,open,high,low,close,volume
2026-08-04T09:15:00+05:30,225.0,230.4,220.7,230.4,17
2026-08-04T09:16:00+05:30,225.05,228.95,215.0,215.85,28
2026-08-04T09:17:00+05:30,213.35,214.0,212.0,212.0,5
2026-08-04T09:18:00+05:30,206.7,207.25,201.0,203.95,53
2026-08-04T09:19:00+05:30,204.0,207.75,201.5,207.25,78
2026-08-04T09:20:00+05:30,207.1,207.1,201.0,201.3,8
2026-08-04T09:21:00+05:30,200.15,205.8,196.1,205.0,26
2026-08-04T09:22:00+05:30,206.2,206.75,201.2,202.45,27
2026-08-04T09:23:00+05:30,203.9,204.6,200.1,200.65,45
2026-08-04T09:24:00+05:30,200.65,200.65,200.0,200.0,5
2026-08-04T09:25:00+05:30,202.2,203.6,201.2,203.4,12
2026-08-04T09:26:00+05:30,205.5,207.0,203.65,206.0,9
2026-08-04T09:27:00+05:30,206.65,208.0,206.6,206.85,5
2026-08-04T09:28:00+05:30,209.85,209.85,207.6,208.4,15
2026-08-04T09:29:00+05:30,208.45,212.45,208.45,210.0,19
2026-08-04T09:30:00+05:30,208.45,208.45,204.2,206.05,17
2026-08-04T09:31:00+05:30,203.35,206.85,203.35,206.85,3
2026-08-04T09:32:00+05:30,204.9,207.0,204.15,207.0,14
2026-08-04T09:33:00+05:30,206.6,206.6,206.6,206.6,1
2026-08-04T09:34:00+05:30,208.0,211.8,208.0,211.8,14
2026-08-04T09:35:00+05:30,210.1,210.1,208.65,208.65,4
2026-08-04T09:36:00+05:30,206.95,207.9,204.8,204.85,18
2026-08-04T09:37:00+05:30,205.1,206.0,205.1,205.2,11
2026-08-04T09:38:00+05:30,204.85,204.85,202.35,203.4,17
2026-08-04T09:39:00+05:30,202.0,202.4,201.0,201.0,19
2026-08-04T09:40:00+05:30,199.25,199.25,190.0,190.0,45
2026-08-04T09:41:00+05:30,189.6,195.2,189.6,194.2,12
2026-08-04T09:42:00+05:30,191.05,194.05,191.05,194.05,6
2026-08-04T09:43:00+05:30,195.05,196.1,190.15,190.15,13
2026-08-04T09:44:00+05:30,190.0,190.0,188.4,188.75,26
2026-08-04T09:45:00+05:30,188.1,190.85,187.5,190.85,29
2026-08-04T09:46:00+05:30,188.95,188.95,188.95,188.95,2
2026-08-04T09:47:00+05:30,188.1,188.1,186.55,186.55,9
2026-08-04T09:48:00+05:30,184.45,184.45,180.9,181.5,14
2026-08-04T09:49:00+05:30,181.8,184.0,181.8,183.4,10
2026-08-04T09:50:00+05:30,182.85,182.85,181.9,181.9,6
2026-08-04T09:51:00+05:30,181.55,181.6,178.0,179.75,22
2026-08-04T09:52:00+05:30,180.2,182.2,180.2,182.2,9
2026-08-04T09:53:00+05:30,183.75,183.75,183.1,183.1,2
2026-08-04T09:54:00+05:30,184.35,184.35,184.35,184.35,1
2026-08-04T09:55:00+05:30,180.75,183.1,177.65,182.0,42
2026-08-04T09:56:00+05:30,181.1,182.5,181.05,181.4,15
2026-08-04T09:57:00+05:30,180.3,180.3,180.2,180.2,4
2026-08-04T09:58:00+05:30,182.7,183.75,181.15,181.15,8
