timestamp,open,high,low,close,volume
2026-08-04T09:15:00+05:30,142.0,142.0,139.0,139.95,8
2026-08-04T09:16:00+05:30,141.0,142.8,134.0,134.0,11
2026-08-04T09:17:00+05:30,131.1,133.95,128.2,128.2,39
2026-08-04T09:18:00+05:30,127.35,127.45,127.35,127.45,3
2026-08-04T09:19:00+05:30,125.25,128.7,125.1,126.0,20
2026-08-04T09:20:00+05:30,126.2,126.2,126.2,126.2,2
2026-08-04T09:22:00+05:30,126.35,128.0,126.35,128.0,13
2026-08-04T09:23:00+05:30,125.25,125.25,123.65,123.65,18
2026-08-04T09:24:00+05:30,123.65,123.65,123.65,123.65,1
2026-08-04T09:25:00+05:30,126.2,126.2,126.0,126.0,2
2026-08-04T09:26:00+05:30,127.95,128.0,127.95,128.0,11
2026-08-04T09:27:00+05:30,128.7,128.7,127.35,127.35,2
2026-08-04T09:28:00+05:30,130.25,130.75,129.85,129.85,12
2026-08-04T09:29:00+05:30,129.8,130.6,129.8,130.5,22
2026-08-04T09:31:00+05:30,126.0,126.0,126.0,126.0,1
2026-08-04T09:32:00+05:30,128.0,129.45,126.7,129.35,25
2026-08-04T09:33:00+05:30,130.6,130.65,130.6,130.65,3
2026-08-04T09:34:00+05:30,131.0,131.0,131.0,131.0,1
2026-08-04T09:37:00+05:30,127.8,127.85,127.8,127.85,3
2026-08-04T09:38:00+05:30,127.65,127.65,125.0,125.0,6
2026-08-04T09:39:00+05:30,125.0,125.0,124.0,124.0,17
2026-08-04T09:40:00+05:30,117.35,117.35,117.35,117.35,1
2026-08-04T09:41:00+05:30,117.2,119.85,117.2,119.55,8
2026-08-04T09:43:00+05:30,120.0,120.05,120.0,120.05,2
2026-08-04T09:44:00+05:30,116.15,116.15,116.15,116.15,1
2026-08-04T09:45:00+05:30,117.35,117.75,117.35,117.75,5
2026-08-04T09:47:00+05:30,116.45,116.45,114.2,114.2,4
2026-08-04T09:48:00+05:30,113.2,113.2,111.4,111.75,28
2026-08-04T09:49:00+05:30,112.7,113.0,112.7,113.0,31
2026-08-04T09:50:00+05:30,111.75,113.45,111.65,112.1,49
2026-08-04T09:51:00+05:30,111.4,111.4,109.95,110.5,57
2026-08-04T09:52:00+05:30,110.85,113.05,110.25,113.05,26
2026-08-04T09:53:00+05:30,111.8,112.8,111.8,112.65,6
2026-08-04T09:54:00+05:30,113.0,113.0,112.8,112.8,3
2026-08-04T09:55:00+05:30,111.45,111.45,111.0,111.0,12
2026-08-04T09:56:00+05:30,111.85,111.85,111.5,111.75,4
2026-08-04T09:57:00+05:30,110.5,111.45,110.35,111.45,9
2026-08-04T09:58:00+05:30,112.3,112.3,110.7,111.35,6
2026-08-04T10:00:00+05:30,110.0,110.45,109.8,110.45,28
2026-08-04T10:02:00+05:30,108.8,109.45,108.05,108.05,6
2026-08-04T10:03:00+05:30,108.45,108.45,107.6,107.6,2
2026-08-04T10:04:00+05:30,107.6,108.25,107.6,108.1,8
2026-08-04T10:05:00+05:30,108.5,108.75,106.45,106.45,13
2026-08-04T10:06:00+05:30,107.0,107.0,107.0,107.0,1
2026-08-04T10:07:00+05:30,108.55,108.55,107.9,107.9,5
2026-08-04T10:10:00+05:30,111.05,111.05,110.45,110.75,5
2026-08-04T10:11:00+05:30,111.75,112.8,111.75,112.8,7
