timestamp,open,high,low,close,volume
2026-02-03T09:15:00+05:30,218.5,349.95,129.8,147.95,6702
2026-02-03T09:16:00+05:30,145.35,161.35,145.35,150.0,4016
2026-02-03T09:17:00+05:30,150.1,170.9,146.75,163.6,3218
2026-02-03T09:18:00+05:30,163.1,170.1,160.1,169.7,2291
2026-02-03T09:19:00+05:30,170.1,172.95,165.05,169.2,1858
2026-02-03T09:20:00+05:30,168.8,181.5,130.0,178.95,2629
2026-02-03T09:21:00+05:30,178.55,183.0,175.5,182.35,1816
2026-02-03T09:22:00+05:30,183.1,186.4,180.0,183.5,1295
2026-02-03T09:23:00+05:30,184.35,192.85,178.0,179.8,1383
2026-02-03T09:24:00+05:30,179.45,180.05,155.8,162.85,2198
2026-02-03T09:25:00+05:30,161.75,168.0,155.75,156.85,2033
2026-02-03T09:26:00+05:30,157.55,162.7,142.8,154.9,1846
2026-02-03T09:27:00+05:30,154.45,156.65,149.15,149.3,1172
2026-02-03T09:28:00+05:30,149.3,165.0,149.3,161.6,1568
2026-02-03T09:29:00+05:30,160.85,163.0,149.0,152.2,1264
2026-02-03T09:30:00+05:30,151.0,152.9,139.4,141.6,2452
2026-02-03T09:31:00+05:30,141.25,149.05,135.05,141.8,1313
2026-02-03T09:32:00+05:30,140.0,145.9,135.0,137.85,1198
2026-02-03T09:33:00+05:30,137.6,142.2,132.3,134.5,1330
2026-02-03T09:34:00+05:30,134.3,137.8,124.3,126.0,1330
2026-02-03T09:35:00+05:30,126.85,129.95,123.9,127.9,1652
2026-02-03T09:36:00+05:30,127.2,130.85,122.7,125.25,2408
2026-02-03T09:37:00+05:30,124.95,128.2,122.85,124.25,2089
2026-02-03T09:38:00+05:30,124.45,129.5,123.0,125.85,1661
2026-02-03T09:39:00+05:30,125.55,129.55,121.5,126.85,1572
2026-02-03T09:40:00+05:30,127.05,129.0,117.15,120.0,1781
2026-02-03T09:41:00+05:30,119.7,123.1,114.55,115.35,1302
2026-02-03T09:42:00+05:30,115.5,116.0,108.3,108.95,932
2026-02-03T09:43:00+05:30,109.55,114.4,109.25,111.05,914
2026-02-03T09:44:00+05:30,111.45,112.55,105.45,109.25,1497
2026-02-03T09:45:00+05:30,109.3,110.65,91.5,91.5,1958
2026-02-03T09:46:00+05:30,91.25,96.8,90.35,95.0,1024
2026-02-03T09:47:00+05:30,95.1,102.5,93.1,102.45,1150
2026-02-03T09:48:00+05:30,102.55,115.95,102.35,114.75,1766
2026-02-03T09:49:00+05:30,114.75,121.25,114.1,120.95,1445
2026-02-03T09:50:00+05:30,121.0,121.4,115.3,118.6,704
2026-02-03T09:51:00+05:30,118.65,120.85,115.65,119.75,673
2026-02-03T09:52:00+05:30,119.9,125.8,118.0,119.85,901
2026-02-03T09:53:00+05:30,121.0,121.0,110.25,113.3,631
2026-02-03T09:54:00+05:30,112.8,114.05,103.0,103.15,469
2026-02-03T09:55:00+05:30,103.25,107.0,102.5,103.2,541
2026-02-03T09:56:00+05:30,103.2,108.0,102.9,106.8,568
2026-02-03T09:57:00+05:30,106.0,108.75,104.75,106.3,1178
2026-02-03T09:58:00+05:30,106.15,106.9,98.35,98.75,2252
2026-02-03T09:59:00+05:30,98.8,99.3,93.65,96.45,903
2026-02-03T10:00:00+05:30,96.85,101.2,96.15,101.2,854
2026-02-03T10:01:00+05:30,100.0,101.45,97.3,101.1,757
2026-02-03T10:02:00+05:30,100.9,100.9,96.5,98.9,756
2026-02-03T10:03:00+05:30,98.95,101.75,98.0,98.95,475
2026-02-03T10:04:00+05:30,99.0,102.4,94.4,94.55,470
2026-02-03T10:05:00+05:30,94.55,94.75,89.55,89.8,912
2026-02-03T10:06:00+05:30,89.75,89.85,86.55,88.55,1777
2026-02-03T10:07:00+05:30,88.45,88.5,81.95,86.55,1023
2026-02-03T10:08:00+05:30,86.0,89.8,85.65,88.75,530
2026-02-03T10:09:00+05:30,88.8,95.2,88.4,94.05,553
2026-02-03T10:10:00+05:30,92.9,93.85,91.5,92.9,379
2026-02-03T10:11:00+05:30,93.4,94.05,86.45,88.1,819
2026-02-03T10:12:00+05:30,88.35,89.95,85.45,89.15,995
2026-02-03T10:13:00+05:30,89.4,90.9,86.5,90.7,638
2026-02-03T10:14:00+05:30,90.45,93.0,90.05,92.8,406
2026-02-03T10:15:00+05:30,92.75,101.0,92.75,100.35,1131
2026-02-03T10:16:00+05:30,100.15,105.5,99.75,105.05,789
2026-02-03T10:17:00+05:30,105.2,111.95,104.0,107.75,850
2026-02-03T10:18:00+05:30,107.45,116.85,107.25,111.6,1850
2026-02-03T10:19:00+05:30,111.95,115.4,110.0,111.8,952
2026-02-03T10:20:00+05:30,112.1,115.8,110.25,115.0,492
2026-02-03T10:21:00+05:30,115.15,118.65,113.3,116.95,869
2026-02-03T10:22:00+05:30,117.05,117.85,114.4,116.0,1270
2026-02-03T10:23:00+05:30,116.05,116.35,111.0,114.75,1674
