timestamp,open,high,low,close,volume
2026-02-03T09:15:00+05:30,650.0,872.6,260.35,359.95,12896
2026-02-03T09:16:00+05:30,347.25,414.8,270.0,400.65,9608
2026-02-03T09:17:00+05:30,404.7,427.25,397.75,419.85,5028
2026-02-03T09:18:00+05:30,417.4,428.55,404.45,420.65,4039
2026-02-03T09:19:00+05:30,422.95,432.7,409.55,432.7,3655
2026-02-03T09:20:00+05:30,430.55,471.95,428.15,470.5,2562
2026-02-03T09:21:00+05:30,470.75,484.65,466.95,481.05,2682
2026-02-03T09:22:00+05:30,483.65,489.1,477.05,486.7,1850
2026-02-03T09:23:00+05:30,486.85,494.95,480.0,482.75,2495
2026-02-03T09:24:00+05:30,483.85,484.1,446.15,454.0,2060
2026-02-03T09:25:00+05:30,452.65,469.0,442.0,444.0,1365
2026-02-03T09:26:00+05:30,444.1,454.45,427.1,440.95,2006
2026-02-03T09:27:00+05:30,442.1,449.0,434.35,437.9,1309
2026-02-03T09:28:00+05:30,438.6,464.05,436.05,460.9,1305
2026-02-03T09:29:00+05:30,460.85,461.8,439.15,446.95,1693
2026-02-03T09:30:00+05:30,445.8,445.8,427.55,433.05,1729
2026-02-03T09:31:00+05:30,433.6,448.35,431.0,440.45,856
2026-02-03T09:32:00+05:30,437.8,448.0,432.0,434.15,611
2026-02-03T09:33:00+05:30,436.2,445.0,430.4,433.1,1028
2026-02-03T09:34:00+05:30,432.6,438.4,412.8,416.05,1109
2026-02-03T09:35:00+05:30,416.65,424.95,412.5,419.5,732
2026-02-03T09:36:00+05:30,419.0,430.95,414.5,423.3,1114
2026-02-03T09:37:00+05:30,422.85,427.75,418.0,421.0,438
2026-02-03T09:38:00+05:30,422.85,432.8,419.0,426.2,554
2026-02-03T09:39:00+05:30,425.75,433.9,415.0,425.0,547
2026-02-03T09:40:00+05:30,424.3,427.15,405.35,412.65,598
2026-02-03T09:41:00+05:30,410.95,418.0,401.1,404.75,773
2026-02-03T09:42:00+05:30,402.85,404.75,391.85,396.5,1309
2026-02-03T09:43:00+05:30,394.15,405.55,394.15,396.95,782
2026-02-03T09:44:00+05:30,397.15,398.75,384.5,392.3,932
2026-02-03T09:45:00+05:30,390.35,393.85,356.9,356.9,1245
2026-02-03T09:46:00+05:30,356.85,370.0,356.3,362.25,1051
2026-02-03T09:47:00+05:30,362.25,374.5,353.7,374.5,1651
2026-02-03T09:48:00+05:30,374.5,405.2,372.65,404.15,2828
2026-02-03T09:49:00+05:30,403.05,418.75,402.55,418.7,1274
2026-02-03T09:50:00+05:30,415.35,418.85,405.4,412.9,1057
2026-02-03T09:51:00+05:30,413.7,416.85,407.0,415.25,891
2026-02-03T09:52:00+05:30,416.9,428.8,412.5,417.6,917
2026-02-03T09:53:00+05:30,416.75,417.35,396.35,401.3,576
2026-02-03T09:54:00+05:30,402.55,404.8,382.6,384.65,716
2026-02-03T09:55:00+05:30,385.75,392.15,382.25,384.3,879
2026-02-03T09:56:00+05:30,383.15,395.5,383.15,388.5,391
2026-02-03T09:57:00+05:30,388.1,394.55,386.6,388.5,672
2026-02-03T09:58:00+05:30,389.0,390.45,372.5,373.65,698
2026-02-03T09:59:00+05:30,374.2,376.35,357.9,367.85,856
2026-02-03T10:00:00+05:30,366.5,378.45,366.4,378.35,349
2026-02-03T10:01:00+05:30,377.65,380.0,369.0,379.1,337
2026-02-03T10:02:00+05:30,377.9,380.0,371.0,375.7,430
2026-02-03T10:03:00+05:30,376.4,383.05,374.65,378.45,482
2026-02-03T10:04:00+05:30,378.4,385.0,363.95,365.45,587
2026-02-03T10:05:00+05:30,364.3,365.4,350.0,350.0,598
2026-02-03T10:06:00+05:30,350.0,354.05,343.1,350.45,899
2026-02-03T10:07:00+05:30,350.25,350.65,329.85,343.0,1191
