timestamp,open,high,low,close,volume
2026-09-04T10:11:00+05:30,1471.85,1471.85,1471.85,1471.85,0
2026-09-04T10:12:00+05:30,1486.05,1486.05,1467.55,1469.15,5
2026-09-04T10:16:00+05:30,1474.6,1474.6,1474.6,1474.6,2
2026-09-04T10:17:00+05:30,1486.3,1486.3,1486.3,1486.3,1
2026-09-04T10:18:00+05:30,1487.8,1492.65,1487.8,1492.65,3
2026-09-04T10:21:00+05:30,1493.5,1496.9,1493.5,1496.9,3
2026-09-04T10:22:00+05:30,1511.25,1511.25,1510.0,1510.0,6
2026-09-04T10:26:00+05:30,1507.0,1507.0,1507.0,1507.0,2
2026-09-04T10:27:00+05:30,1507.45,1507.45,1507.45,1507.45,1
2026-09-04T10:31:00+05:30,1529.55,1529.55,1529.55,1529.55,1
2026-09-04T10:36:00+05:30,1512.7,1512.7,1503.95,1503.95,4
2026-09-04T10:37:00+05:30,1517.4,1522.3,1517.4,1520.45,5
2026-09-04T10:41:00+05:30,1507.0,1518.7,1507.0,1518.7,8
2026-09-04T10:42:00+05:30,1521.6,1521.6,1521.6,1521.6,1
2026-09-04T10:46:00+05:30,1520.1,1520.1,1520.1,1520.1,2
2026-09-04T10:47:00+05:30,1531.75,1531.75,1529.1,1529.1,2
2026-09-04T10:51:00+05:30,1518.35,1525.7,1518.35,1523.4,8
2026-09-04T10:52:00+05:30,1520.7,1520.85,1516.25,1520.85,9
2026-09-04T10:54:00+05:30,1523.75,1523.75,1523.75,1523.75,1
2026-09-04T10:56:00+05:30,1530.35,1530.35,1530.35,1530.35,1
2026-09-04T10:57:00+05:30,1527.85,1528.45,1527.85,1528.45,3
2026-09-04T11:01:00+05:30,1546.35,1546.35,1546.35,1546.35,2
2026-09-04T11:02:00+05:30,1539.4,1539.4,1539.4,1539.4,2
2026-09-04T11:06:00+05:30,1524.55,1524.55,1524.45,1524.45,2
2026-09-04T11:07:00+05:30,1527.25,1527.25,1526.1,1526.3,3
2026-09-04T11:11:00+05:30,1556.15,1558.05,1556.15,1558.05,2
2026-09-04T11:16:00+05:30,1527.65,1527.65,1527.65,1527.65,2
2026-09-04T11:17:00+05:30,1521.95,1521.95,1520.6,1521.35,5
2026-09-04T11:21:00+05:30,1548.05,1548.05,1548.05,1548.05,1
2026-09-04T11:36:00+05:30,1576.4,1577.25,1576.4,1577.25,3
2026-09-04T11:37:00+05:30,1576.45,1576.45,1576.45,1576.45,2
2026-09-04T11:41:00+05:30,1607.35,1607.45,1607.35,1607.35,3
2026-09-04T11:42:00+05:30,1597.15,1597.15,1597.15,1597.15,2
2026-09-04T11:46:00+05:30,1582.25,1582.25,1582.0,1582.0,3
2026-09-04T11:47:00+05:30,1582.9,1582.9,1582.9,1582.9,3
2026-09-04T11:51:00+05:30,1607.8,1607.8,1607.8,1607.8,1
2026-09-04T11:52:00+05:30,1601.45,1602.5,1601.45,1602.5,3
2026-09-04T11:56:00+05:30,1587.15,1587.15,1587.15,1587.15,4
2026-09-04T11:57:00+05:30,1596.7,1596.7,1594.15,1594.15,4
2026-09-04T12:15:00+05:30,1502.2,1502.2,1502.2,1502.2,1
2026-09-04T12:18:00+05:30,1513.4,1513.4,1513.4,1513.4,4
2026-09-04T12:20:00+05:30,1483.85,1483.85,1483.85,1483.85,1
2026-09-04T12:22:00+05:30,1476.0,1476.0,1476.0,1476.0,2
2026-09-04T12:24:00+05:30,1470.2,1470.2,1470.2,1470.2,3
2026-09-04T13:01:00+05:30,1457.3,1457.3,1457.3,1457.3,1
2026-09-04T13:10:00+05:30,1502.0,1502.0,1502.0,1502.0,2
2026-09-04T13:17:00+05:30,1520.05,1520.05,1520.05,1520.05,1
2026-09-04T13:22:00+05:30,1490.05,1490.05,1490.05,1490.05,2
2026-09-04T13:26:00+05:30,1492.95,1492.95,1492.95,1492.95,1
2026-09-04T13:27:00+05:30,1485.25,1485.25,1485.25,1485.25,1
2026-09-04T13:31:00+05:30,1475.45,1475.45,1475.45,1475.45,2
2026-09-04T13:37:00+05:30,1471.1,1471.1,1471.1,1471.1,2
2026-09-04T13:39:00+05:30,1459.15,1459.15,1459.15,1459.15,1
2026-09-04T14:25:00+05:30,1493.0,1493.0,1493.0,1493.0,6
2026-09-04T14:38:00+05:30,1475.35,1475.35,1475.35,1475.35,3
2026-09-04T14:44:00+05:30,1455.0,1455.0,1455.0,1455.0,1
2026-09-04T14:49:00+05:30,1459.0,1459.0,1459.0,1459.0,1
2026-09-04T14:51:00+05:30,1465.45,1465.45,1465.45,1465.45,2
2026-09-04T15:03:00+05:30,1462.35,1462.35,1462.35,1462.35,1
2026-09-04T15:12:00+05:30,1467.0,1467.0,1467.0,1467.0,6
2026-09-04T15:21:00+05:30,1404.95,1404.95,1395.9,1395.9,4
2026-09-04T15:25:00+05:30,1405.9,1405.9,1405.9,1405.9,2
2026-09-04T15:26:00+05:30,1424.0,1424.0,1424.0,1424.0,5
2026-09-04T15:30:00+05:30,1413.6,1413.6,1413.6,1413.6,1
