timestamp,open,high,low,close,volume
2026-09-04T09:55:00+05:30,2088.25,2088.25,2088.25,2088.25,0
2026-09-04T10:07:00+05:30,2069.45,2069.45,2069.45,2069.45,1
2026-09-04T10:11:00+05:30,2031.75,2031.75,2031.75,2031.75,2
2026-09-04T10:12:00+05:30,2029.25,2029.25,2029.25,2029.25,1
2026-09-04T10:16:00+05:30,2045.55,2045.55,2045.55,2045.55,1
2026-09-04T10:51:00+05:30,2082.3,2086.4,2082.3,2084.8,7
2026-09-04T10:52:00+05:30,2083.9,2092.9,2083.9,2083.9,4
2026-09-04T10:57:00+05:30,2092.3,2092.3,2092.3,2092.3,1
2026-09-04T11:12:00+05:30,2107.5,2107.5,2107.5,2107.5,1
2026-09-04T11:46:00+05:30,2149.2,2149.25,2149.2,2149.25,2
2026-09-04T11:47:00+05:30,2153.0,2153.0,2153.0,2153.0,1
2026-09-04T11:52:00+05:30,2170.25,2170.25,2170.2,2170.2,2
2026-09-04T11:57:00+05:30,2162.2,2162.2,2162.2,2162.2,1
2026-09-04T12:02:00+05:30,2100.0,2100.0,2100.0,2100.0,1
2026-09-04T12:50:00+05:30,2032.8,2032.8,2032.8,2032.8,1
