timestamp,open,high,low,close,volume
2026-09-03T09:15:00+05:30,925.35,965.0,907.0,963.3,92
2026-09-03T09:16:00+05:30,974.8,995.0,957.0,980.0,37
2026-09-03T09:17:00+05:30,960.5,964.85,960.5,964.85,2
2026-09-03T09:18:00+05:30,949.9,950.0,939.0,939.0,18
2026-09-03T09:19:00+05:30,920.0,932.0,920.0,932.0,15
2026-09-03T09:20:00+05:30,945.0,945.0,932.0,932.0,7
2026-09-03T09:21:00+05:30,945.0,945.0,945.0,945.0,6
2026-09-03T09:22:00+05:30,926.8,939.6,926.8,938.35,10
2026-09-03T09:23:00+05:30,940.75,944.0,930.0,930.0,14
2026-09-03T09:24:00+05:30,926.3,926.3,922.0,922.0,11
2026-09-03T09:25:00+05:30,915.0,915.0,915.0,915.0,5
2026-09-03T09:26:00+05:30,930.0,930.0,920.0,920.0,3
2026-09-03T09:27:00+05:30,917.35,930.0,917.35,930.0,8
2026-09-03T09:28:00+05:30,945.0,945.0,945.0,945.0,1
2026-09-03T09:30:00+05:30,951.0,963.0,951.0,963.0,5
2026-09-03T09:31:00+05:30,952.15,964.85,952.15,964.85,2
2026-09-03T09:33:00+05:30,964.85,964.85,964.85,964.85,2
2026-09-03T09:34:00+05:30,965.05,968.0,965.05,968.0,6
2026-09-03T09:36:00+05:30,971.95,971.95,971.8,971.8,2
2026-09-03T09:38:00+05:30,975.0,975.0,975.0,975.0,1
2026-09-03T09:39:00+05:30,982.5,999.95,982.5,998.0,15
2026-09-03T09:40:00+05:30,1000.0,1003.3,1000.0,1003.3,8
2026-09-03T09:41:00+05:30,1011.35,1020.0,1011.35,1020.0,6
2026-09-03T09:42:00+05:30,1018.9,1022.85,1000.45,1000.45,7
2026-09-03T09:43:00+05:30,1002.4,1011.65,999.5,1011.65,3
2026-09-03T09:45:00+05:30,1030.0,1030.0,1030.0,1030.0,7
2026-09-03T09:46:00+05:30,1021.85,1021.85,1021.85,1021.85,8
2026-09-03T09:47:00+05:30,1023.25,1023.25,1023.25,1023.25,1
2026-09-03T09:48:00+05:30,1025.25,1025.25,1025.25,1025.25,1
2026-09-03T09:49:00+05:30,1025.25,1033.8,1025.25,1029.0,27
2026-09-03T09:50:00+05:30,1023.05,1024.65,1021.8,1024.65,35
2026-09-03T09:51:00+05:30,1025.15,1029.25,1025.15,1029.05,60
2026-09-03T09:52:00+05:30,1019.35,1033.45,1019.2,1029.3,20
2026-09-03T09:53:00+05:30,1014.9,1016.75,1014.9,1016.75,2
2026-09-03T09:54:00+05:30,1016.75,1019.6,1016.75,1019.6,3
2026-09-03T09:55:00+05:30,1019.05,1020.0,1016.2,1020.0,11
2026-09-03T09:56:00+05:30,1021.85,1022.75,1010.0,1010.0,9
2026-09-03T10:00:00+05:30,1004.35,1004.35,1004.35,1004.35,2
2026-09-03T10:01:00+05:30,1010.0,1010.0,1004.85,1004.85,2
2026-09-03T10:03:00+05:30,1015.75,1015.75,1003.75,1003.75,3
2026-09-03T10:04:00+05:30,1010.95,1010.95,1010.95,1010.95,2
2026-09-03T10:17:00+05:30,985.0,987.4,985.0,987.4,10
2026-09-03T10:18:00+05:30,988.35,988.35,988.35,988.35,5
2026-09-03T10:22:00+05:30,995.25,995.25,995.25,995.25,1
2026-09-03T10:23:00+05:30,988.45,988.45,985.0,985.0,10
2026-09-03T10:26:00+05:30,970.0,970.0,970.0,970.0,2
2026-09-03T10:29:00+05:30,960.0,960.0,960.0,960.0,3
2026-09-03T10:31:00+05:30,945.0,945.0,945.0,945.0,1
2026-09-03T10:33:00+05:30,944.15,944.15,944.15,944.15,3
2026-09-03T10:34:00+05:30,945.0,945.0,945.0,945.0,1
2026-09-03T10:35:00+05:30,935.0,935.0,931.9,931.9,5
2026-09-03T10:36:00+05:30,931.9,931.9,910.45,910.45,7
2026-09-03T10:37:00+05:30,909.15,909.15,909.15,909.15,1
2026-09-03T10:39:00+05:30,920.0,920.0,915.0,915.0,17
2026-09-03T10:40:00+05:30,920.0,920.0,910.0,910.0,11
2026-09-03T10:41:00+05:30,902.45,902.45,900.85,901.5,10
2026-09-03T10:42:00+05:30,895.05,895.05,889.55,889.55,4
2026-09-03T10:43:00+05:30,879.95,899.7,879.95,899.7,2
2026-09-03T10:44:00+05:30,899.7,899.7,899.7,899.7,2
2026-09-03T10:45:00+05:30,894.55,894.55,894.55,894.55,1
2026-09-03T10:46:00+05:30,902.6,909.95,902.6,907.75,13
2026-09-03T10:48:00+05:30,914.65,918.75,914.65,918.75,2
2026-09-03T10:49:00+05:30,911.4,911.4,909.85,909.85,2
2026-09-03T10:51:00+05:30,907.25,918.35,907.25,918.35,6
2026-09-03T10:52:00+05:30,907.0,907.0,907.0,907.0,3
2026-09-03T10:53:00+05:30,893.0,893.0,893.0,893.0,2
2026-09-03T10:54:00+05:30,883.3,883.3,883.2,883.2,2
2026-09-03T10:55:00+05:30,873.55,882.6,870.25,882.6,5
2026-09-03T10:57:00+05:30,899.4,899.4,897.45,897.45,2
2026-09-03T11:00:00+05:30,890.0,890.0,889.35,889.35,4
2026-09-03T11:01:00+05:30,895.0,895.0,895.0,895.0,1
2026-09-03T11:02:00+05:30,895.65,895.65,888.55,888.55,2
2026-09-03T11:05:00+05:30,876.7,876.7,863.75,863.75,4
2026-09-03T11:08:00+05:30,865.0,865.0,850.0,850.0,9
