timestamp,open,high,low,close,volume
2026-09-03T09:45:00+05:30,1825.1,1825.1,1825.1,1825.1,0
2026-09-03T11:12:00+05:30,1590.0,1590.0,1590.0,1590.0,1
2026-09-03T14:44:00+05:30,1540.0,1540.0,1540.0,1540.0,35
2026-09-03T14:46:00+05:30,1547.7,1547.7,1547.7,1547.7,1
2026-09-03T14:55:00+05:30,1520.0,1520.0,1520.0,1520.0,9
2026-09-03T14:56:00+05:30,1521.0,1521.0,1521.0,1521.0,26
2026-09-03T14:58:00+05:30,1483.6,1483.6,1483.45,1483.6,2
2026-09-03T14:59:00+05:30,1500.0,1500.0,1500.0,1500.0,35
2026-09-03T15:05:00+05:30,1480.0,1480.0,1480.0,1480.0,35
2026-09-03T15:07:00+05:30,1470.0,1470.0,1470.0,1470.0,35
2026-09-03T15:11:00+05:30,1501.2,1501.9,1495.5,1500.65,12
2026-09-03T15:21:00+05:30,1478.25,1478.25,1478.25,1478.25,1
2026-09-03T15:22:00+05:30,1481.5,1490.1,1481.5,1484.8,6
2026-09-03T15:23:00+05:30,1490.5,1496.65,1476.05,1476.05,14
2026-09-03T15:24:00+05:30,1478.0,1479.0,1478.0,1479.0,4
2026-09-03T15:26:00+05:30,1465.5,1469.55,1452.4,1452.4,9
2026-09-03T15:27:00+05:30,1450.5,1452.4,1450.5,1452.4,2
2026-09-03T15:28:00+05:30,1450.5,1450.5,1450.5,1450.5,34
2026-09-04T09:16:00+05:30,1512.9,1548.9,1512.9,1548.9,2
2026-09-04T09:18:00+05:30,1540.0,1540.0,1540.0,1540.0,35
2026-09-04T09:19:00+05:30,1567.6,1567.6,1567.6,1567.6,1
2026-09-04T09:20:00+05:30,1548.6,1550.0,1548.6,1550.0,31
2026-09-04T09:26:00+05:30,1537.0,1537.0,1537.0,1537.0,30
2026-09-04T09:29:00+05:30,1525.0,1525.0,1525.0,1525.0,30
2026-09-04T09:30:00+05:30,1532.8,1532.8,1532.8,1532.8,1
2026-09-04T09:31:00+05:30,1507.05,1507.05,1498.05,1498.05,40
2026-09-04T09:33:00+05:30,1499.95,1505.75,1499.95,1505.75,2
2026-09-04T09:38:00+05:30,1505.0,1505.0,1505.0,1505.0,30
2026-09-04T09:41:00+05:30,1500.0,1500.0,1500.0,1500.0,5
2026-09-04T09:48:00+05:30,1540.85,1540.85,1540.85,1540.85,5
2026-09-04T09:55:00+05:30,1617.7,1617.7,1605.75,1605.75,2
2026-09-04T09:57:00+05:30,1606.2,1606.2,1604.5,1605.6,4
2026-09-04T10:00:00+05:30,1600.0,1600.0,1600.0,1600.0,1
2026-09-04T10:07:00+05:30,1601.5,1601.5,1601.5,1601.5,2
2026-09-04T10:09:00+05:30,1591.55,1591.55,1591.55,1591.55,1
2026-09-04T10:11:00+05:30,1560.0,1577.55,1560.0,1563.3,7
2026-09-04T10:12:00+05:30,1558.65,1559.4,1558.55,1559.4,4
2026-09-04T10:16:00+05:30,1559.35,1559.4,1559.35,1559.4,2
