timestamp,open,high,low,close,volume
2026-09-08T09:15:00+05:30,153.15,208.75,153.15,197.05,10784
2026-09-08T09:16:00+05:30,202.05,213.85,200.65,206.95,10139
2026-09-08T09:17:00+05:30,205.8,215.3,201.5,212.45,5641
2026-09-08T09:18:00+05:30,210.65,211.8,205.1,209.75,3897
2026-09-08T09:19:00+05:30,209.0,212.4,208.75,211.8,2987
2026-09-08T09:20:00+05:30,215.0,220.0,211.35,220.0,5250
2026-09-08T09:21:00+05:30,222.25,223.35,218.3,220.75,5146
2026-09-08T09:22:00+05:30,218.85,225.9,213.8,215.6,6905
2026-09-08T09:23:00+05:30,215.2,229.35,215.1,224.8,5285
2026-09-08T09:24:00+05:30,225.9,231.6,224.0,230.65,4740
2026-09-08T09:25:00+05:30,230.3,230.3,224.25,227.0,4745
2026-09-08T09:26:00+05:30,227.0,229.8,224.0,227.65,3066
2026-09-08T09:27:00+05:30,228.55,238.55,225.9,234.85,6083
2026-09-08T09:28:00+05:30,235.45,243.85,235.0,239.75,7855
2026-09-08T09:29:00+05:30,241.1,244.0,237.4,241.2,5104
2026-09-08T09:30:00+05:30,241.8,242.0,238.65,239.8,5790
2026-09-08T09:31:00+05:30,240.1,241.0,231.6,239.4,5975
2026-09-08T09:32:00+05:30,238.3,239.35,234.5,238.85,3625
2026-09-08T09:33:00+05:30,237.6,239.7,234.9,235.9,2696
2026-09-08T09:34:00+05:30,235.05,238.4,232.9,232.9,2466
2026-09-08T09:35:00+05:30,233.3,234.9,223.55,227.7,6777
2026-09-08T09:36:00+05:30,227.3,230.8,221.5,223.55,4556
2026-09-08T09:37:00+05:30,224.65,226.65,215.6,216.1,3527
2026-09-08T09:38:00+05:30,216.45,220.8,214.6,217.55,3740
2026-09-08T09:39:00+05:30,218.45,225.0,218.45,222.75,3694
2026-09-08T09:40:00+05:30,223.1,228.7,223.1,227.9,3702
2026-09-08T09:41:00+05:30,227.7,227.7,220.0,223.95,4124
2026-09-08T09:42:00+05:30,224.2,230.5,224.2,230.2,4139
2026-09-08T09:43:00+05:30,229.4,237.15,227.1,237.0,5457
2026-09-08T09:44:00+05:30,237.3,237.9,234.8,235.35,4892
2026-09-08T09:45:00+05:30,235.3,236.6,231.65,234.5,3767
2026-09-08T09:46:00+05:30,235.35,237.2,226.9,226.9,3877
2026-09-08T09:47:00+05:30,226.7,232.85,226.0,230.0,2270
2026-09-08T09:48:00+05:30,230.7,231.0,227.25,229.45,1597
2026-09-08T09:49:00+05:30,228.6,229.55,215.9,218.25,4776
2026-09-08T09:50:00+05:30,218.15,221.15,214.65,220.85,3352
2026-09-08T09:51:00+05:30,219.6,224.0,215.8,223.6,3297
2026-09-08T09:52:00+05:30,224.25,227.9,221.35,227.25,3105
2026-09-08T09:53:00+05:30,226.55,230.8,223.65,226.85,3116
2026-09-08T09:54:00+05:30,226.35,230.7,224.55,229.45,2204
2026-09-08T09:55:00+05:30,229.25,233.9,228.6,232.5,3043
2026-09-08T09:56:00+05:30,232.55,235.0,231.3,233.25,3314
2026-09-08T09:57:00+05:30,232.8,235.8,232.35,235.75,2609
2026-09-08T09:58:00+05:30,235.4,240.15,234.0,239.35,4552
2026-09-08T09:59:00+05:30,240.1,244.45,239.15,241.05,6622
