timestamp,open,high,low,close,volume
2026-02-16T09:15:00+05:30,264.0,264.0,151.4,189.45,3219
2026-02-16T09:16:00+05:30,187.55,218.15,187.55,196.35,2853
2026-02-16T09:17:00+05:30,197.5,203.4,190.75,198.8,1667
2026-02-16T09:18:00+05:30,196.65,204.75,192.15,198.05,1302
2026-02-16T09:19:00+05:30,200.15,218.1,200.05,218.1,1618
2026-02-16T09:20:00+05:30,217.55,221.45,201.6,209.5,2038
2026-02-16T09:21:00+05:30,208.85,219.4,204.85,209.45,1325
2026-02-16T09:22:00+05:30,209.15,213.7,205.0,206.3,1127
2026-02-16T09:23:00+05:30,207.8,214.05,206.8,211.55,1410
2026-02-16T09:24:00+05:30,211.8,211.8,199.35,205.65,1774
2026-02-16T09:25:00+05:30,204.55,205.15,195.05,199.15,1260
2026-02-16T09:26:00+05:30,197.6,198.85,188.25,190.55,1335
2026-02-16T09:27:00+05:30,188.2,190.7,181.5,190.7,698
2026-02-16T09:28:00+05:30,189.9,203.35,189.4,202.75,981
2026-02-16T09:29:00+05:30,202.35,202.65,194.45,194.45,982
2026-02-16T09:30:00+05:30,195.8,212.2,193.0,211.3,997
2026-02-16T09:31:00+05:30,212.1,220.3,209.9,212.75,1278
2026-02-16T09:32:00+05:30,214.6,218.35,213.05,213.15,807
2026-02-16T09:33:00+05:30,213.35,220.05,212.95,217.9,863
2026-02-16T09:34:00+05:30,219.35,231.45,217.2,224.15,1793
2026-02-16T09:35:00+05:30,225.35,227.5,220.15,224.0,1240
2026-02-16T09:36:00+05:30,223.5,223.5,213.4,214.85,813
2026-02-16T09:37:00+05:30,215.25,215.3,201.15,205.35,1083
2026-02-16T09:38:00+05:30,205.9,208.0,198.55,198.95,933
2026-02-16T09:39:00+05:30,199.15,205.4,198.1,205.1,1119
2026-02-16T09:40:00+05:30,206.6,206.95,190.3,193.5,971
2026-02-16T09:41:00+05:30,194.45,195.35,188.0,195.35,819
2026-02-16T09:42:00+05:30,196.6,200.5,195.0,195.0,725
2026-02-16T09:43:00+05:30,195.55,195.55,180.5,181.1,855
2026-02-16T09:44:00+05:30,181.2,182.0,175.3,178.1,968
2026-02-16T09:45:00+05:30,177.0,182.0,175.0,177.85,837
2026-02-16T09:46:00+05:30,177.55,187.05,175.75,184.25,499
2026-02-16T09:47:00+05:30,184.5,184.5,179.45,183.3,396
2026-02-16T09:48:00+05:30,181.45,182.55,176.95,178.2,334
2026-02-16T09:49:00+05:30,177.6,177.85,172.5,177.3,782
2026-02-16T09:50:00+05:30,177.95,179.8,174.15,175.2,377
2026-02-16T09:51:00+05:30,173.65,175.2,166.4,169.1,773
2026-02-16T09:52:00+05:30,168.75,169.9,165.65,169.35,645
2026-02-16T09:53:00+05:30,169.85,180.05,169.85,180.0,898
2026-02-16T09:54:00+05:30,179.8,186.3,178.0,186.3,928
2026-02-16T09:55:00+05:30,185.8,189.0,180.7,189.0,502
2026-02-16T09:56:00+05:30,188.6,191.3,184.4,185.2,635
2026-02-16T09:57:00+05:30,184.0,202.55,184.0,202.25,988
2026-02-16T09:58:00+05:30,199.95,204.95,196.25,196.25,1039
2026-02-16T09:59:00+05:30,195.05,204.55,192.75,201.9,868
2026-02-16T10:00:00+05:30,202.3,215.0,199.55,202.95,1860
2026-02-16T10:01:00+05:30,204.45,221.2,204.45,220.35,1643
2026-02-16T10:02:00+05:30,219.4,233.6,216.35,227.8,1977
2026-02-16T10:03:00+05:30,228.75,242.0,228.75,235.0,2184
2026-02-16T10:04:00+05:30,234.6,238.0,228.05,237.6,1168
2026-02-16T10:05:00+05:30,238.05,251.4,237.5,242.3,2020
2026-02-16T10:06:00+05:30,242.05,246.3,231.2,232.05,1313
2026-02-16T10:07:00+05:30,231.35,231.95,219.2,224.1,1379
2026-02-16T10:08:00+05:30,223.95,224.85,215.4,223.35,891
2026-02-16T10:09:00+05:30,222.5,226.65,219.05,225.45,1043
2026-02-16T10:10:00+05:30,224.75,225.8,218.15,218.2,830
2026-02-16T10:11:00+05:30,219.9,232.0,219.9,224.75,760
2026-02-16T10:12:00+05:30,226.0,265.0,226.0,261.6,2479
2026-02-16T10:13:00+05:30,261.05,282.4,261.05,264.6,3348
2026-02-16T10:14:00+05:30,264.0,265.45,244.5,258.85,2181
2026-02-16T10:15:00+05:30,259.1,273.8,253.7,255.15,2038
2026-02-16T10:16:00+05:30,256.45,257.65,246.1,253.95,1662
2026-02-16T10:17:00+05:30,252.6,260.85,252.0,252.0,1085
2026-02-16T10:18:00+05:30,256.5,260.0,250.75,256.65,917
2026-02-16T10:19:00+05:30,256.8,259.35,251.05,252.0,646
2026-02-16T10:20:00+05:30,250.9,256.6,241.75,241.75,1279
2026-02-16T10:21:00+05:30,241.7,252.8,238.9,246.1,1361
2026-02-16T10:22:00+05:30,248.2,249.55,242.55,244.5,639
2026-02-16T10:23:00+05:30,244.65,247.8,237.2,240.05,616
2026-02-16T10:24:00+05:30,238.9,242.7,232.65,233.5,1033
2026-02-16T10:25:00+05:30,233.4,240.8,228.0,231.85,1039
2026-02-16T10:26:00+05:30,231.4,234.7,227.8,229.35,777
2026-02-16T10:27:00+05:30,231.8,233.5,226.9,231.95,400
2026-02-16T10:28:00+05:30,232.85,234.55,224.65,225.15,713
2026-02-16T10:29:00+05:30,227.6,235.95,227.1,229.7,693
2026-02-16T10:30:00+05:30,230.35,230.35,223.65,224.9,764
2026-02-16T10:31:00+05:30,226.5,232.85,222.65,230.75,797
2026-02-16T10:32:00+05:30,230.75,233.7,225.65,230.5,582
2026-02-16T10:33:00+05:30,231.65,239.25,229.35,237.85,1269
2026-02-16T10:34:00+05:30,237.85,237.85,227.15,227.4,677
2026-02-16T10:35:00+05:30,231.7,235.55,226.2,228.75,736
2026-02-16T10:36:00+05:30,231.75,237.75,230.0,234.75,489
2026-02-16T10:37:00+05:30,235.25,235.25,227.85,227.9,396
2026-02-16T10:38:00+05:30,230.25,230.25,218.7,220.65,1221
2026-02-16T10:39:00+05:30,223.5,230.0,223.5,227.4,556
