timestamp,open,high,low,close,volume
2026-03-12T09:30:00+05:30,580.2,619.2,580.2,619.2,4
2026-03-12T09:31:00+05:30,639.0,639.4,627.2,627.2,0
2026-03-12T09:32:00+05:30,626.95,628.7,626.95,628.7,9
2026-03-12T09:33:00+05:30,635.55,637.2,617.65,619.4,15
2026-03-12T09:34:00+05:30,626.9,626.9,617.0,623.25,18
2026-03-12T09:35:00+05:30,623.25,649.95,623.25,649.95,23
2026-03-12T09:36:00+05:30,641.75,645.75,635.15,641.55,56
2026-03-12T09:37:00+05:30,649.75,655.25,640.0,645.9,5
2026-03-12T09:38:00+05:30,642.55,656.45,640.05,656.45,14
2026-03-12T09:39:00+05:30,660.45,674.25,660.45,674.25,15
2026-03-12T09:40:00+05:30,671.4,675.9,663.7,675.9,33
2026-03-12T09:41:00+05:30,670.15,679.85,669.75,675.2,18
2026-03-12T09:42:00+05:30,682.25,682.25,655.95,655.95,27
2026-03-12T09:43:00+05:30,654.5,661.75,654.5,661.05,13
2026-03-12T09:44:00+05:30,665.15,671.15,665.05,666.15,13
2026-03-12T09:45:00+05:30,664.9,664.9,664.7,664.7,4
2026-03-12T09:46:00+05:30,661.55,661.55,653.5,653.5,2
2026-03-12T09:47:00+05:30,663.0,666.05,663.0,666.05,5
2026-03-12T09:48:00+05:30,658.95,658.95,655.95,655.95,10
2026-03-12T09:51:00+05:30,636.75,639.35,636.75,639.35,1
2026-03-12T09:52:00+05:30,635.55,635.55,625.45,625.45,15
2026-03-12T09:54:00+05:30,620.55,620.6,620.55,620.6,2
2026-03-12T09:58:00+05:30,575.1,584.5,480.0,575.85,13
2026-03-12T09:59:00+05:30,571.05,571.05,571.05,571.05,2
2026-03-12T10:00:00+05:30,560.4,567.5,560.4,567.5,2
2026-03-12T10:01:00+05:30,577.15,577.15,577.1,577.1,2
2026-03-12T10:02:00+05:30,580.6,580.65,570.65,570.65,6
2026-03-12T10:03:00+05:30,568.6,568.6,568.5,568.5,2
2026-03-12T10:05:00+05:30,587.4,587.4,587.4,587.4,1
2026-03-12T10:07:00+05:30,608.05,620.6,608.05,611.3,41
2026-03-12T10:08:00+05:30,608.6,624.15,608.6,623.5,13
2026-03-12T10:09:00+05:30,616.8,627.1,606.75,615.9,37
2026-03-12T10:10:00+05:30,614.55,614.55,608.65,608.65,2
2026-03-12T10:11:00+05:30,620.25,620.25,620.25,620.25,1
2026-03-12T10:12:00+05:30,621.15,621.15,621.15,621.15,1
2026-03-12T10:13:00+05:30,632.55,637.1,632.5,635.3,15
2026-03-12T10:14:00+05:30,644.15,644.15,644.15,644.15,3
2026-03-12T10:17:00+05:30,653.85,661.45,651.8,652.65,7
2026-03-12T10:18:00+05:30,661.15,661.2,645.75,645.75,6
2026-03-12T10:19:00+05:30,639.35,641.5,634.55,638.35,9
2026-03-12T10:20:00+05:30,636.05,638.15,633.45,635.9,5
2026-03-12T10:21:00+05:30,631.0,631.0,626.55,626.55,3
2026-03-12T10:22:00+05:30,625.1,633.0,625.1,633.0,6
2026-03-12T10:23:00+05:30,633.75,644.0,633.75,644.0,4
2026-03-12T10:24:00+05:30,638.35,638.35,638.35,638.35,1
2026-03-12T10:25:00+05:30,631.15,631.15,621.25,621.25,6
2026-03-12T10:26:00+05:30,619.55,622.6,591.2,591.75,72
2026-03-12T10:27:00+05:30,590.65,593.7,577.85,588.1,11
2026-03-12T10:28:00+05:30,583.5,614.45,583.5,614.45,7
2026-03-12T10:29:00+05:30,604.7,604.7,597.85,597.85,12
2026-03-12T10:30:00+05:30,596.5,619.95,596.5,619.95,9
2026-03-12T10:31:00+05:30,624.05,624.05,624.05,624.05,1
2026-03-12T10:33:00+05:30,600.0,600.0,600.0,600.0,1
2026-03-12T10:34:00+05:30,595.05,595.05,595.0,595.0,3
2026-03-12T10:35:00+05:30,585.65,595.2,585.65,595.2,30
2026-03-12T10:36:00+05:30,584.0,584.0,584.0,584.0,1
2026-03-12T10:37:00+05:30,575.0,575.0,552.65,562.65,6
2026-03-12T10:38:00+05:30,560.05,566.1,546.85,558.0,41
2026-03-12T10:39:00+05:30,557.35,557.35,557.35,557.35,1
2026-03-12T10:40:00+05:30,561.0,562.1,560.45,562.1,4
2026-03-12T10:41:00+05:30,567.6,571.45,553.85,553.85,17
2026-03-12T10:42:00+05:30,555.5,556.35,554.0,555.15,7
2026-03-12T10:43:00+05:30,565.3,576.85,565.3,576.85,5
2026-03-12T10:44:00+05:30,582.55,582.55,581.75,581.75,2
2026-03-12T10:45:00+05:30,576.3,576.3,576.3,576.3,1
2026-03-12T10:46:00+05:30,575.5,575.5,575.5,575.5,1
2026-03-12T10:48:00+05:30,565.3,571.3,565.3,571.3,2
2026-03-12T10:49:00+05:30,569.75,572.7,569.75,572.7,3
2026-03-12T10:50:00+05:30,581.65,584.05,581.65,584.05,2
2026-03-12T10:51:00+05:30,592.75,592.75,592.75,592.75,3
2026-03-12T10:52:00+05:30,592.85,598.3,592.75,595.9,27
2026-03-12T10:55:00+05:30,582.9,589.3,582.9,589.3,11
2026-03-12T10:57:00+05:30,565.0,565.0,565.0,565.0,1
2026-03-12T10:58:00+05:30,555.0,555.0,554.95,554.95,3
2026-03-12T10:59:00+05:30,554.2,554.2,541.25,547.05,23
2026-03-12T11:00:00+05:30,547.25,548.95,547.25,548.95,5
2026-03-12T11:01:00+05:30,550.0,550.0,550.0,550.0,1
2026-03-12T11:03:00+05:30,536.0,542.1,522.6,535.35,40
2026-03-12T11:04:00+05:30,530.0,530.0,522.45,522.45,4
2026-03-12T11:05:00+05:30,523.3,532.5,523.3,532.35,5
2026-03-12T11:06:00+05:30,542.35,542.35,542.35,542.35,1
2026-03-12T11:07:00+05:30,545.55,545.8,545.55,545.8,6
2026-03-12T11:08:00+05:30,545.3,545.4,545.3,545.4,2
2026-03-12T11:11:00+05:30,541.9,541.9,541.9,541.9,1
2026-03-12T11:14:00+05:30,546.55,546.55,544.35,544.35,5
2026-03-12T11:16:00+05:30,543.35,543.35,541.5,541.5,5
2026-03-12T11:17:00+05:30,551.4,555.4,551.4,555.4,2
2026-03-12T11:18:00+05:30,551.05,609.2,551.05,609.2,35
2026-03-12T11:19:00+05:30,604.7,610.55,566.95,591.35,58
2026-03-12T11:20:00+05:30,598.85,601.9,598.85,601.9,3
2026-03-12T11:21:00+05:30,606.9,611.75,604.95,606.8,16
2026-03-12T11:22:00+05:30,611.1,611.1,611.1,611.1,1
2026-03-12T11:23:00+05:30,613.1,613.1,608.1,610.45,16
2026-03-12T11:24:00+05:30,610.45,610.45,591.1,591.1,5
2026-03-12T11:25:00+05:30,598.5,598.5,596.75,598.05,6
2026-03-12T11:26:00+05:30,595.15,595.15,595.15,595.15,1
2026-03-12T11:28:00+05:30,596.7,596.7,596.7,596.7,1
2026-03-12T11:29:00+05:30,578.35,589.65,576.9,589.65,22
2026-03-12T11:30:00+05:30,596.05,600.5,591.4,591.4,14
2026-03-12T11:31:00+05:30,597.55,599.55,597.55,599.55,2
2026-03-12T11:32:00+05:30,605.6,605.6,599.1,599.1,2
2026-03-12T11:35:00+05:30,586.3,586.3,586.3,586.3,1
2026-03-12T11:36:00+05:30,596.15,597.0,596.15,597.0,5
2026-03-12T11:39:00+05:30,588.2,588.2,588.2,588.2,1
2026-03-12T11:41:00+05:30,593.5,593.5,593.5,593.5,1
2026-03-12T11:43:00+05:30,586.25,586.25,586.25,586.25,1
2026-03-12T11:44:00+05:30,585.5,586.2,582.15,586.2,9
2026-03-12T11:45:00+05:30,583.75,583.75,573.8,573.8,21
2026-03-12T11:46:00+05:30,575.0,582.3,575.0,577.45,3
2026-03-12T11:47:00+05:30,580.6,581.7,576.05,576.05,10
2026-03-12T11:48:00+05:30,577.9,586.05,577.9,586.05,2
2026-03-12T11:49:00+05:30,597.85,597.85,597.85,597.85,2
2026-03-12T11:50:00+05:30,593.15,596.8,592.9,596.8,7
2026-03-12T11:52:00+05:30,590.95,591.0,590.95,591.0,9
2026-03-12T11:53:00+05:30,583.9,583.9,583.8,583.8,5
2026-03-12T11:54:00+05:30,579.45,579.5,577.6,577.75,13
2026-03-12T11:55:00+05:30,578.9,587.25,578.9,587.25,9
2026-03-12T11:56:00+05:30,578.65,578.65,565.35,565.35,17
2026-03-12T11:59:00+05:30,550.0,550.0,550.0,550.0,1
2026-03-12T12:00:00+05:30,554.25,554.25,554.25,554.25,3
2026-03-12T12:01:00+05:30,547.15,549.0,547.15,549.0,6
2026-03-12T12:03:00+05:30,546.45,546.45,546.45,546.45,1
2026-03-12T12:04:00+05:30,545.6,548.05,544.0,548.05,12
2026-03-12T12:05:00+05:30,544.65,550.25,543.4,550.25,23
2026-03-12T12:06:00+05:30,553.8,560.0,549.4,549.4,41
2026-03-12T12:07:00+05:30,553.2,553.2,551.3,551.3,2
2026-03-12T12:08:00+05:30,560.65,560.95,558.35,560.95,10
2026-03-12T12:09:00+05:30,560.8,560.8,560.8,560.8,3
2026-03-12T12:10:00+05:30,558.05,560.8,558.05,560.8,4
2026-03-12T12:11:00+05:30,556.8,566.35,556.8,566.35,3
2026-03-12T12:13:00+05:30,545.0,545.0,545.0,545.0,1
2026-03-12T12:15:00+05:30,539.05,539.05,535.25,538.05,9
2026-03-12T12:16:00+05:30,533.5,553.4,533.5,552.15,1
2026-03-12T12:17:00+05:30,551.5,552.05,551.5,551.9,14
2026-03-12T12:21:00+05:30,523.45,523.45,523.45,523.45,1
2026-03-12T12:22:00+05:30,521.0,524.1,507.45,524.1,14
2026-03-12T12:23:00+05:30,527.2,527.2,523.7,523.7,4
2026-03-12T12:24:00+05:30,527.0,527.0,527.0,527.0,1
2026-03-12T12:29:00+05:30,520.0,520.0,520.0,520.0,1
2026-03-12T12:30:00+05:30,517.3,517.3,517.3,517.3,1
2026-03-12T12:33:00+05:30,535.8,535.8,526.6,526.6,3
2026-03-12T12:36:00+05:30,543.5,548.1,543.5,548.1,28
2026-03-12T12:37:00+05:30,547.35,547.35,547.35,547.35,1
2026-03-12T12:38:00+05:30,550.6,561.7,550.6,561.7,9
2026-03-12T12:39:00+05:30,563.4,563.6,554.25,554.25,2
2026-03-12T12:40:00+05:30,560.05,565.5,558.3,558.3,6
2026-03-12T12:41:00+05:30,554.4,555.55,548.45,548.45,3
2026-03-12T12:42:00+05:30,548.4,548.4,545.4,546.2,8
2026-03-12T12:43:00+05:30,544.15,544.15,544.15,544.15,1
