timestamp,open,high,low,close,volume
2026-03-12T09:15:00+05:30,451.0,516.4,440.45,511.1,234
2026-03-12T09:16:00+05:30,513.35,523.9,492.6,521.0,233
2026-03-12T09:17:00+05:30,521.0,529.5,511.3,527.05,149
2026-03-12T09:18:00+05:30,526.8,527.4,500.05,500.05,208
2026-03-12T09:19:00+05:30,500.0,500.0,486.3,495.8,227
2026-03-12T09:20:00+05:30,495.3,508.15,475.2,477.1,248
2026-03-12T09:21:00+05:30,475.2,489.15,470.05,483.4,212
2026-03-12T09:22:00+05:30,482.65,487.45,475.1,480.95,138
2026-03-12T09:23:00+05:30,481.15,491.7,475.85,475.85,89
2026-03-12T09:24:00+05:30,475.25,475.25,453.9,454.35,207
2026-03-12T09:25:00+05:30,451.0,463.05,439.75,441.0,244
2026-03-12T09:26:00+05:30,441.9,452.6,441.0,448.85,79
2026-03-12T09:27:00+05:30,445.05,453.95,441.8,448.2,89
2026-03-12T09:28:00+05:30,449.65,463.0,449.4,463.0,92
2026-03-12T09:29:00+05:30,455.25,459.7,446.4,448.65,46
2026-03-12T09:30:00+05:30,447.8,463.8,447.45,463.65,183
2026-03-12T09:31:00+05:30,460.0,463.1,452.0,452.05,62
2026-03-12T09:32:00+05:30,450.1,456.9,450.1,452.0,101
2026-03-12T09:33:00+05:30,456.65,457.75,441.1,448.2,167
2026-03-12T09:34:00+05:30,449.35,454.0,444.7,448.9,55
2026-03-12T09:35:00+05:30,447.0,468.85,446.35,465.35,81
2026-03-12T09:36:00+05:30,465.6,469.95,459.2,464.1,59
2026-03-12T09:37:00+05:30,466.6,477.3,462.6,462.6,101
2026-03-12T09:38:00+05:30,464.35,477.0,462.4,477.0,43
2026-03-12T09:39:00+05:30,479.0,489.7,479.0,485.8,91
2026-03-12T09:40:00+05:30,485.3,491.4,478.35,489.5,99
2026-03-12T09:41:00+05:30,488.25,498.5,485.8,498.5,146
2026-03-12T09:42:00+05:30,497.35,498.95,478.1,479.65,102
2026-03-12T09:43:00+05:30,476.2,486.15,475.95,485.7,70
2026-03-12T09:44:00+05:30,487.6,492.3,484.9,490.15,79
2026-03-12T09:45:00+05:30,488.35,488.9,481.95,481.95,18
2026-03-12T09:46:00+05:30,482.15,484.3,477.1,484.3,26
2026-03-12T09:47:00+05:30,483.05,488.0,479.0,488.0,29
2026-03-12T09:48:00+05:30,487.55,487.55,472.0,473.6,23
2026-03-12T09:49:00+05:30,473.5,473.5,461.7,461.9,162
2026-03-12T09:50:00+05:30,463.75,470.8,462.2,469.0,29
2026-03-12T09:51:00+05:30,468.6,469.0,459.05,459.05,37
2026-03-12T09:52:00+05:30,459.0,459.2,451.4,456.2,106
2026-03-12T09:53:00+05:30,457.4,459.75,452.2,452.2,31
2026-03-12T09:54:00+05:30,452.2,452.2,441.3,442.3,65
2026-03-12T09:55:00+05:30,442.4,447.25,437.1,440.05,141
2026-03-12T09:56:00+05:30,440.85,444.3,439.3,439.3,53
2026-03-12T09:57:00+05:30,440.9,441.6,422.05,426.55,187
2026-03-12T09:58:00+05:30,426.05,426.65,405.0,405.0,178
2026-03-12T09:59:00+05:30,405.0,410.95,398.4,401.1,69
2026-03-12T10:00:00+05:30,401.45,415.8,401.0,413.9,39
2026-03-12T10:01:00+05:30,417.2,418.7,411.4,414.15,66
2026-03-12T10:02:00+05:30,410.6,412.2,406.1,411.8,48
2026-03-12T10:03:00+05:30,411.05,414.8,408.25,411.45,13
2026-03-12T10:04:00+05:30,410.8,415.75,410.55,415.75,21
2026-03-12T10:05:00+05:30,413.95,430.25,413.95,430.25,36
2026-03-12T10:06:00+05:30,431.5,432.55,427.6,431.4,49
2026-03-12T10:07:00+05:30,432.0,444.55,432.0,442.1,67
2026-03-12T10:08:00+05:30,441.0,455.0,439.9,449.1,95
2026-03-12T10:09:00+05:30,444.85,450.1,441.65,444.85,21
2026-03-12T10:10:00+05:30,444.65,444.85,430.25,432.55,47
2026-03-12T10:11:00+05:30,438.75,450.35,438.6,448.3,28
2026-03-12T10:12:00+05:30,447.5,458.65,446.05,458.65,66
2026-03-12T10:13:00+05:30,459.25,461.8,457.35,457.35,60
2026-03-12T10:14:00+05:30,459.75,469.65,458.2,464.85,79
2026-03-12T10:15:00+05:30,463.95,467.25,458.75,461.2,41
2026-03-12T10:16:00+05:30,464.05,469.9,464.05,467.0,36
2026-03-12T10:17:00+05:30,469.9,478.0,469.8,478.0,52
2026-03-12T10:18:00+05:30,478.6,479.4,462.75,462.75,60
2026-03-12T10:19:00+05:30,460.95,461.75,454.05,459.85,52
2026-03-12T10:20:00+05:30,456.25,460.75,453.2,458.1,18
2026-03-12T10:21:00+05:30,453.0,453.0,445.9,445.9,45
2026-03-12T10:22:00+05:30,445.8,456.5,445.4,456.3,84
2026-03-12T10:23:00+05:30,455.05,467.45,455.05,467.05,42
2026-03-12T10:24:00+05:30,467.0,467.0,460.55,461.45,19
2026-03-12T10:25:00+05:30,456.95,457.75,442.8,444.7,81
2026-03-12T10:26:00+05:30,450.0,450.0,420.0,422.0,173
2026-03-12T10:27:00+05:30,427.65,430.65,415.65,420.65,103
2026-03-12T10:28:00+05:30,421.5,444.25,417.0,437.05,107
2026-03-12T10:29:00+05:30,437.05,437.05,431.05,432.6,31
2026-03-12T10:30:00+05:30,428.55,453.15,428.1,453.15,73
2026-03-12T10:31:00+05:30,452.45,456.6,450.15,450.15,64
2026-03-12T10:32:00+05:30,450.45,450.45,439.15,439.15,32
2026-03-12T10:33:00+05:30,433.55,436.05,429.0,433.45,96
2026-03-12T10:34:00+05:30,435.0,435.6,420.0,420.7,61
2026-03-12T10:35:00+05:30,423.45,430.45,422.6,429.65,42
2026-03-12T10:36:00+05:30,426.2,427.8,418.2,418.2,49
2026-03-12T10:37:00+05:30,416.7,416.95,403.95,406.2,160
2026-03-12T10:38:00+05:30,406.15,412.5,399.8,400.9,215
2026-03-12T10:39:00+05:30,400.25,406.25,398.3,400.0,38
2026-03-12T10:40:00+05:30,400.45,405.25,399.1,404.75,12
2026-03-12T10:41:00+05:30,406.7,412.25,395.6,395.6,57
2026-03-12T10:42:00+05:30,395.75,407.1,393.0,403.2,87
2026-03-12T10:43:00+05:30,404.0,423.3,400.55,423.3,110
2026-03-12T10:44:00+05:30,422.8,423.45,406.85,416.7,45
2026-03-12T10:45:00+05:30,416.7,416.7,412.5,412.75,7
2026-03-12T10:46:00+05:30,411.7,418.65,408.0,416.55,23
2026-03-12T10:47:00+05:30,416.75,416.75,406.3,407.85,46
2026-03-12T10:48:00+05:30,410.5,414.1,409.1,409.1,72
2026-03-12T10:49:00+05:30,407.05,415.9,407.05,411.25,31
2026-03-12T10:50:00+05:30,411.55,421.2,411.55,420.6,67
2026-03-12T10:51:00+05:30,421.1,424.6,419.85,424.6,32
2026-03-12T10:52:00+05:30,427.95,429.75,424.45,428.35,13
2026-03-12T10:53:00+05:30,427.45,427.45,408.9,410.75,47
2026-03-12T10:54:00+05:30,410.05,410.05,403.9,408.0,24
2026-03-12T10:55:00+05:30,417.85,428.65,416.05,426.15,37
2026-03-12T10:56:00+05:30,425.45,426.7,416.7,416.7,15
2026-03-12T10:57:00+05:30,412.85,412.9,399.95,399.95,20
2026-03-12T10:58:00+05:30,399.8,404.75,396.25,396.55,64
2026-03-12T10:59:00+05:30,395.95,399.5,386.85,394.65,81
2026-03-12T11:00:00+05:30,390.9,397.45,386.45,394.8,42
2026-03-12T11:01:00+05:30,395.4,395.4,383.1,389.25,53
2026-03-12T11:02:00+05:30,389.75,389.75,384.15,384.15,11
2026-03-12T11:03:00+05:30,384.15,387.95,380.15,385.95,31
2026-03-12T11:04:00+05:30,383.55,384.0,377.95,378.9,51
2026-03-12T11:05:00+05:30,375.0,379.25,371.3,378.5,89
2026-03-12T11:06:00+05:30,377.3,388.45,377.3,388.1,72
2026-03-12T11:07:00+05:30,390.1,396.95,385.95,385.95,74
2026-03-12T11:08:00+05:30,386.35,389.8,383.6,386.85,38
2026-03-12T11:09:00+05:30,386.6,392.4,386.6,392.4,29
2026-03-12T11:10:00+05:30,386.8,387.2,379.45,379.8,28
2026-03-12T11:11:00+05:30,378.35,387.55,377.65,387.55,12
2026-03-12T11:12:00+05:30,389.65,393.0,387.9,393.0,36
2026-03-12T11:13:00+05:30,389.7,393.3,389.7,392.75,17
2026-03-12T11:14:00+05:30,390.0,395.25,390.0,393.05,30
2026-03-12T11:15:00+05:30,395.1,401.05,392.0,392.2,46
2026-03-12T11:16:00+05:30,391.25,394.05,391.25,393.95,5
2026-03-12T11:17:00+05:30,396.85,398.2,396.8,398.2,14
2026-03-12T11:18:00+05:30,397.6,438.15,397.4,431.85,295
2026-03-12T11:19:00+05:30,432.1,436.5,412.05,426.05,221
2026-03-12T11:20:00+05:30,428.4,436.5,427.3,435.0,41
2026-03-12T11:21:00+05:30,437.25,443.4,435.55,440.0,56
2026-03-12T11:22:00+05:30,440.3,443.0,437.4,443.0,16
2026-03-12T11:23:00+05:30,442.45,444.0,439.8,441.35,22
2026-03-12T11:24:00+05:30,438.85,439.65,426.15,426.15,73
2026-03-12T11:25:00+05:30,428.6,433.4,423.95,431.95,67
2026-03-12T11:26:00+05:30,428.95,432.05,428.55,428.55,15
2026-03-12T11:27:00+05:30,426.45,431.1,418.2,431.1,53
2026-03-12T11:28:00+05:30,429.25,429.25,419.65,420.05,21
2026-03-12T11:29:00+05:30,419.15,426.0,415.8,425.55,93
2026-03-12T11:30:00+05:30,426.9,435.05,423.75,425.15,44
2026-03-12T11:31:00+05:30,428.95,435.85,428.95,435.85,13
2026-03-12T11:32:00+05:30,432.35,437.4,432.1,434.4,15
2026-03-12T11:33:00+05:30,435.2,435.9,431.35,431.65,11
2026-03-12T11:34:00+05:30,430.55,430.55,426.05,426.3,22
2026-03-12T11:35:00+05:30,425.5,431.65,423.25,427.55,26
2026-03-12T11:36:00+05:30,429.35,429.6,425.0,427.75,10
2026-03-12T11:37:00+05:30,426.25,430.65,426.15,430.65,17
2026-03-12T11:38:00+05:30,431.7,432.2,424.5,424.5,20
2026-03-12T11:39:00+05:30,424.4,424.95,422.05,422.75,22
2026-03-12T11:40:00+05:30,423.05,425.65,415.05,419.75,88
2026-03-12T11:41:00+05:30,417.75,430.5,416.7,430.5,62
2026-03-12T11:42:00+05:30,428.0,429.45,424.5,427.95,57
2026-03-12T11:43:00+05:30,428.25,429.35,417.7,421.25,84
2026-03-12T11:44:00+05:30,419.15,421.5,419.15,421.5,2
2026-03-12T11:45:00+05:30,420.9,420.9,411.0,411.25,101
2026-03-12T11:46:00+05:30,411.0,417.45,409.8,412.9,45
2026-03-12T11:47:00+05:30,418.25,418.25,410.6,413.45,35
2026-03-12T11:48:00+05:30,415.15,424.1,415.15,424.0,68
2026-03-12T11:49:00+05:30,425.0,430.85,425.0,429.95,20
2026-03-12T11:50:00+05:30,429.8,430.0,421.95,427.1,37
2026-03-12T11:51:00+05:30,427.2,428.5,421.5,428.0,14
2026-03-12T11:52:00+05:30,425.75,427.8,422.5,427.8,35
2026-03-12T11:53:00+05:30,430.35,430.35,418.85,418.85,33
2026-03-12T11:54:00+05:30,416.25,416.7,413.15,416.7,28
2026-03-12T11:55:00+05:30,416.2,423.55,413.05,420.05,45
2026-03-12T11:56:00+05:30,418.0,418.0,398.3,399.9,109
2026-03-12T11:57:00+05:30,400.35,403.6,398.0,402.0,23
2026-03-12T11:58:00+05:30,404.35,405.05,404.35,405.05,3
2026-03-12T11:59:00+05:30,398.0,398.0,390.0,395.65,23
2026-03-12T12:00:00+05:30,397.95,398.15,390.9,392.75,30
2026-03-12T12:01:00+05:30,390.0,393.65,388.2,393.65,21
2026-03-12T12:02:00+05:30,393.45,396.6,393.45,396.55,8
2026-03-12T12:03:00+05:30,392.65,393.55,389.6,389.6,23
2026-03-12T12:04:00+05:30,387.95,391.75,387.95,391.75,11
2026-03-12T12:05:00+05:30,391.4,396.75,387.5,396.75,56
2026-03-12T12:06:00+05:30,395.45,398.6,395.0,395.0,7
2026-03-12T12:07:00+05:30,401.25,401.35,401.25,401.35,2
2026-03-12T12:08:00+05:30,399.55,401.05,399.55,399.6,4
2026-03-12T12:09:00+05:30,399.4,399.4,392.65,395.0,14
2026-03-12T12:10:00+05:30,397.1,400.5,395.95,395.95,12
2026-03-12T12:11:00+05:30,397.45,404.95,397.4,404.7,7
2026-03-12T12:12:00+05:30,404.75,404.75,395.0,395.0,47
2026-03-12T12:13:00+05:30,389.3,390.15,383.9,383.9,45
2026-03-12T12:14:00+05:30,384.6,384.8,378.2,381.6,32
2026-03-12T12:15:00+05:30,383.15,384.8,382.15,384.8,52
2026-03-12T12:16:00+05:30,382.0,394.9,377.8,394.25,54
2026-03-12T12:17:00+05:30,396.4,396.4,389.65,389.65,6
2026-03-12T12:18:00+05:30,382.4,384.2,382.4,384.2,3
2026-03-12T12:19:00+05:30,391.3,392.05,391.3,392.0,8
2026-03-12T12:20:00+05:30,384.2,384.2,384.2,384.2,1
2026-03-12T12:21:00+05:30,380.0,380.0,372.0,375.2,29
2026-03-12T12:22:00+05:30,374.55,374.55,362.7,369.05,92
2026-03-12T12:23:00+05:30,368.8,372.65,365.95,367.95,42
2026-03-12T12:24:00+05:30,368.9,370.75,362.6,362.6,48
2026-03-12T12:25:00+05:30,363.3,368.1,361.9,367.2,52
2026-03-12T12:26:00+05:30,367.0,367.0,351.65,360.75,100
2026-03-12T12:27:00+05:30,361.55,364.5,360.6,364.3,10
2026-03-12T12:28:00+05:30,362.1,374.25,362.1,374.25,46
2026-03-12T12:29:00+05:30,373.9,375.0,367.65,368.05,26
2026-03-12T12:30:00+05:30,370.0,370.0,364.4,367.5,25
2026-03-12T12:31:00+05:30,372.9,372.9,367.5,367.5,5
2026-03-12T12:32:00+05:30,369.0,369.0,369.0,369.0,2
2026-03-12T12:33:00+05:30,372.75,378.45,372.75,378.45,20
2026-03-12T12:34:00+05:30,378.45,378.45,376.1,377.0,11
2026-03-12T12:35:00+05:30,384.05,384.8,378.65,384.8,22
2026-03-12T12:36:00+05:30,385.0,397.9,383.1,396.35,81
2026-03-12T12:37:00+05:30,395.65,396.65,389.6,391.1,25
2026-03-12T12:38:00+05:30,393.55,401.0,392.55,401.0,18
2026-03-12T12:39:00+05:30,402.9,402.9,395.2,395.2,13
2026-03-12T12:40:00+05:30,394.85,402.95,394.75,398.0,15
2026-03-12T12:41:00+05:30,391.2,394.75,387.95,387.95,15
2026-03-12T12:42:00+05:30,389.9,391.8,388.8,388.8,12
2026-03-12T12:43:00+05:30,388.8,393.25,388.0,393.25,7
2026-03-12T12:44:00+05:30,393.0,393.0,387.2,388.1,52
2026-03-12T12:45:00+05:30,387.85,387.85,384.4,385.35,18
