timestamp,open,high,low,close,volume
2026-03-12T09:16:00+05:30,565.35,667.0,565.25,645.55,18
2026-03-12T09:17:00+05:30,640.0,654.25,630.35,644.85,107
2026-03-12T09:18:00+05:30,645.1,647.3,618.75,622.05,104
2026-03-12T09:19:00+05:30,623.5,623.5,596.7,614.2,295
2026-03-12T09:20:00+05:30,611.1,623.85,595.2,595.2,28
2026-03-12T09:21:00+05:30,578.05,603.85,577.9,596.55,5
2026-03-12T09:22:00+05:30,597.25,604.25,591.2,592.05,49
2026-03-12T09:23:00+05:30,594.45,606.65,591.0,591.0,7
2026-03-12T09:24:00+05:30,591.0,591.0,574.55,574.65,81
2026-03-12T09:25:00+05:30,559.75,572.1,539.45,555.55,27
2026-03-12T09:26:00+05:30,557.95,560.0,555.0,560.0,13
2026-03-12T09:27:00+05:30,555.3,560.0,550.5,555.4,14
2026-03-12T09:28:00+05:30,557.85,570.65,556.35,565.1,45
2026-03-12T09:29:00+05:30,567.0,567.0,555.0,555.0,10
2026-03-12T09:30:00+05:30,569.6,577.1,558.25,571.45,48
2026-03-12T09:31:00+05:30,569.35,577.0,562.4,568.15,55
2026-03-12T09:32:00+05:30,562.0,571.55,560.25,563.0,65
2026-03-12T09:33:00+05:30,570.2,570.25,557.8,557.9,57
2026-03-12T09:34:00+05:30,563.85,563.95,563.15,563.2,25
2026-03-12T09:35:00+05:30,556.75,576.1,556.75,576.1,31
2026-03-12T09:36:00+05:30,576.4,576.4,576.1,576.1,17
2026-03-12T09:37:00+05:30,580.05,586.0,579.15,579.15,14
2026-03-12T09:38:00+05:30,580.95,581.0,580.95,581.0,4
2026-03-12T09:39:00+05:30,592.3,603.0,592.3,598.2,10
2026-03-12T09:40:00+05:30,605.65,605.95,599.3,599.3,4
2026-03-12T09:41:00+05:30,602.9,615.05,602.9,610.8,9
2026-03-12T09:42:00+05:30,608.2,608.2,600.2,603.55,7
2026-03-12T09:43:00+05:30,583.1,587.5,583.1,587.5,3
2026-03-12T09:44:00+05:30,598.25,598.8,597.95,598.8,19
2026-03-12T09:45:00+05:30,596.3,596.3,593.65,593.65,14
2026-03-12T09:46:00+05:30,596.2,598.0,589.1,590.25,3
2026-03-12T09:47:00+05:30,603.7,607.7,591.95,603.45,4
2026-03-12T09:48:00+05:30,600.2,600.2,598.4,598.4,5
2026-03-12T09:49:00+05:30,581.65,581.65,575.0,575.0,4
2026-03-12T09:50:00+05:30,575.15,580.0,575.15,580.0,2
2026-03-12T09:51:00+05:30,579.95,580.0,570.0,570.0,2
2026-03-12T09:52:00+05:30,566.25,568.15,559.5,568.15,8
2026-03-12T09:53:00+05:30,564.9,564.9,564.9,564.9,1
2026-03-12T09:54:00+05:30,560.0,566.15,554.35,554.35,60
2026-03-12T09:55:00+05:30,552.0,552.0,548.85,548.85,38
2026-03-12T09:56:00+05:30,546.9,555.0,546.9,547.65,16
2026-03-12T09:57:00+05:30,533.15,537.5,528.05,537.5,56
2026-03-12T09:58:00+05:30,530.0,530.0,503.35,508.55,65
2026-03-12T09:59:00+05:30,507.5,519.9,500.0,511.45,44
2026-03-12T10:00:00+05:30,510.15,511.45,510.15,511.45,8
2026-03-12T10:01:00+05:30,518.5,518.5,516.2,516.75,3
2026-03-12T10:02:00+05:30,507.7,507.7,507.7,507.7,1
2026-03-12T10:03:00+05:30,520.0,520.0,520.0,520.0,2
2026-03-12T10:04:00+05:30,519.05,523.75,519.05,523.75,3
2026-03-12T10:05:00+05:30,523.75,537.25,523.75,537.25,16
2026-03-12T10:06:00+05:30,537.25,539.5,534.0,537.75,16
2026-03-12T10:07:00+05:30,542.9,543.0,542.9,543.0,12
2026-03-12T10:08:00+05:30,557.4,560.0,554.5,554.5,3
2026-03-12T10:09:00+05:30,551.0,560.0,549.95,551.95,9
2026-03-12T10:10:00+05:30,552.0,552.05,540.0,540.0,7
2026-03-12T10:11:00+05:30,550.0,550.0,550.0,550.0,1
2026-03-12T10:12:00+05:30,563.8,570.0,560.0,570.0,22
2026-03-12T10:13:00+05:30,574.0,574.0,574.0,574.0,2
2026-03-12T10:14:00+05:30,575.5,586.0,575.5,586.0,6
2026-03-12T10:15:00+05:30,584.0,584.0,571.2,574.3,10
2026-03-12T10:16:00+05:30,574.65,584.3,574.65,578.55,7
2026-03-12T10:17:00+05:30,588.1,590.2,588.1,588.15,6
2026-03-12T10:18:00+05:30,588.15,593.05,574.3,574.3,7
2026-03-12T10:19:00+05:30,572.4,573.45,563.8,573.45,15
2026-03-12T10:20:00+05:30,568.1,568.1,568.1,568.1,1
2026-03-12T10:21:00+05:30,565.1,565.1,560.0,560.0,7
2026-03-12T10:22:00+05:30,560.6,569.1,560.6,569.1,10
2026-03-12T10:23:00+05:30,569.85,584.4,569.85,584.4,16
2026-03-12T10:24:00+05:30,583.25,583.25,573.95,573.95,4
2026-03-12T10:25:00+05:30,569.5,569.5,560.0,560.0,7
2026-03-12T10:26:00+05:30,552.9,556.0,520.1,526.65,82
2026-03-12T10:27:00+05:30,530.2,535.75,520.0,531.1,17
2026-03-12T10:28:00+05:30,520.4,546.3,519.95,546.3,29
2026-03-12T10:29:00+05:30,536.75,540.0,532.1,532.1,5
2026-03-12T10:30:00+05:30,537.8,558.85,534.3,558.85,3
2026-03-12T10:31:00+05:30,557.0,565.0,556.45,565.0,8
2026-03-12T10:32:00+05:30,553.8,553.8,553.8,553.8,1
2026-03-12T10:33:00+05:30,535.05,536.75,535.05,536.75,4
2026-03-12T10:34:00+05:30,540.0,540.0,521.3,521.3,3
2026-03-12T10:35:00+05:30,519.45,530.35,519.45,527.45,10
2026-03-12T10:36:00+05:30,530.0,530.0,520.0,520.0,2
2026-03-12T10:37:00+05:30,516.05,519.7,504.75,510.75,25
2026-03-12T10:38:00+05:30,500.55,508.3,497.9,500.6,16
2026-03-12T10:39:00+05:30,499.05,503.8,499.05,503.8,3
2026-03-12T10:40:00+05:30,503.3,503.8,499.45,503.8,109
2026-03-12T10:41:00+05:30,517.0,518.5,488.4,494.25,14
2026-03-12T10:42:00+05:30,493.45,500.0,489.1,500.0,63
2026-03-12T10:43:00+05:30,503.1,506.7,501.35,505.45,11
2026-03-12T10:44:00+05:30,522.25,522.25,507.85,508.2,2
2026-03-12T10:45:00+05:30,520.6,520.6,513.05,515.3,13
2026-03-12T10:46:00+05:30,516.3,516.3,510.05,515.95,4
2026-03-12T10:47:00+05:30,514.75,514.75,512.75,512.75,5
2026-03-12T10:48:00+05:30,513.9,513.9,511.0,511.0,3
2026-03-12T10:49:00+05:30,512.5,513.2,512.5,513.2,2
2026-03-12T10:50:00+05:30,512.3,522.65,512.3,522.65,10
2026-03-12T10:51:00+05:30,530.0,530.0,530.0,530.0,1
2026-03-12T10:52:00+05:30,532.3,534.95,532.3,534.95,3
2026-03-12T10:53:00+05:30,535.35,535.35,507.55,507.55,2
2026-03-12T10:54:00+05:30,508.7,508.7,507.3,507.3,9
2026-03-12T10:55:00+05:30,518.75,526.9,518.75,526.9,7
2026-03-12T10:56:00+05:30,526.9,526.9,526.9,526.9,1
2026-03-12T10:58:00+05:30,497.5,497.5,495.0,495.0,6
2026-03-12T10:59:00+05:30,491.05,496.65,482.55,488.4,5
2026-03-12T11:00:00+05:30,478.4,490.7,477.9,490.0,39
2026-03-12T11:01:00+05:30,490.3,490.3,483.05,483.05,3
2026-03-12T11:02:00+05:30,480.0,480.0,479.7,479.7,2
2026-03-12T11:03:00+05:30,475.05,482.95,473.4,482.95,10
2026-03-12T11:05:00+05:30,465.0,478.15,465.0,478.15,10
2026-03-12T11:06:00+05:30,474.85,483.5,474.8,483.5,7
2026-03-12T11:07:00+05:30,490.2,494.6,484.4,484.4,6
2026-03-12T11:08:00+05:30,480.85,492.85,480.85,484.85,24
2026-03-12T11:09:00+05:30,488.85,488.85,484.8,485.45,1
2026-03-12T11:10:00+05:30,485.0,485.0,485.0,485.0,4
2026-03-12T11:11:00+05:30,481.8,481.8,481.8,481.8,1
2026-03-12T11:12:00+05:30,489.0,489.0,489.0,489.0,1
2026-03-12T11:13:00+05:30,489.0,495.35,489.0,495.0,2
2026-03-12T11:14:00+05:30,491.45,491.45,488.85,488.85,8
2026-03-12T11:15:00+05:30,489.95,489.95,488.05,488.05,2
2026-03-12T11:16:00+05:30,487.95,494.5,487.95,494.5,7
2026-03-12T11:17:00+05:30,493.55,495.05,493.55,495.05,4
2026-03-12T11:18:00+05:30,502.4,547.8,494.25,547.8,61
2026-03-12T11:19:00+05:30,544.8,544.8,523.35,523.35,50
2026-03-12T11:20:00+05:30,536.75,536.9,536.75,536.9,4
2026-03-12T11:21:00+05:30,548.45,550.5,539.4,550.5,10
2026-03-12T11:22:00+05:30,548.9,552.9,548.9,552.9,12
2026-03-12T11:23:00+05:30,557.4,557.55,541.15,541.15,7
