timestamp,open,high,low,close,volume
2026-09-07T09:15:00+05:30,2.0,2.5,1.7,2.05,48209
2026-09-07T09:16:00+05:30,2.1,2.3,2.05,2.15,31265
2026-09-07T09:17:00+05:30,2.15,2.35,2.15,2.3,22352
2026-09-07T09:18:00+05:30,2.35,2.35,2.1,2.1,15598
2026-09-07T09:19:00+05:30,2.1,2.15,2.0,2.0,9356
2026-09-07T09:20:00+05:30,2.0,2.1,1.95,2.05,23677
2026-09-07T09:21:00+05:30,2.1,2.1,1.95,2.0,14313
2026-09-07T09:22:00+05:30,2.0,2.1,2.0,2.05,10408
2026-09-07T09:23:00+05:30,2.1,2.1,2.0,2.05,5118
2026-09-07T09:24:00+05:30,2.05,2.05,2.0,2.05,5840
2026-09-07T09:25:00+05:30,2.05,2.2,2.0,2.2,12563
2026-09-07T09:26:00+05:30,2.15,2.3,2.15,2.25,25086
2026-09-07T09:27:00+05:30,2.25,2.25,2.15,2.2,7780
2026-09-07T09:28:00+05:30,2.2,2.3,2.2,2.3,14682
2026-09-07T09:29:00+05:30,2.3,2.3,2.2,2.3,4889
2026-09-07T09:30:00+05:30,2.25,2.35,2.25,2.3,6510
2026-09-07T09:31:00+05:30,2.3,2.4,2.3,2.35,7564
2026-09-07T09:32:00+05:30,2.35,2.35,2.2,2.2,6728
2026-09-07T09:33:00+05:30,2.2,2.3,2.15,2.2,5075
2026-09-07T09:34:00+05:30,2.2,2.3,2.1,2.2,11559
2026-09-07T09:35:00+05:30,2.2,2.25,2.15,2.2,7549
2026-09-07T09:36:00+05:30,2.2,2.2,2.1,2.15,7544
2026-09-07T09:37:00+05:30,2.15,2.2,2.1,2.1,3993
2026-09-07T09:38:00+05:30,2.15,2.2,2.1,2.1,4763
2026-09-07T09:39:00+05:30,2.1,2.15,2.1,2.15,2075
2026-09-07T09:40:00+05:30,2.15,2.15,2.1,2.1,2265
2026-09-07T09:41:00+05:30,2.15,2.15,2.05,2.05,3975
2026-09-07T09:42:00+05:30,2.1,2.15,2.05,2.1,3906
2026-09-07T09:43:00+05:30,2.15,2.15,2.05,2.1,3936
