timestamp,open,high,low,close,volume
2026-09-07T10:45:00+05:30,1046.7,1046.7,1046.7,1046.7,0
2026-09-07T13:29:00+05:30,912.55,912.55,912.55,912.55,1
2026-09-07T13:53:00+05:30,939.45,940.45,939.45,940.45,7
2026-09-07T15:19:00+05:30,913.25,913.25,913.25,913.25,1
2026-09-08T10:17:00+05:30,950.3,950.3,950.3,950.3,0
2026-09-08T10:18:00+05:30,805.3,805.3,805.3,805.3,1
2026-09-08T10:28:00+05:30,809.65,809.65,809.65,809.65,1
2026-09-08T11:30:00+05:30,793.4,793.4,792.2,792.2,32
2026-09-08T11:32:00+05:30,788.9,788.9,786.55,786.55,7
2026-09-08T11:34:00+05:30,784.6,785.55,784.15,784.15,3
2026-09-08T11:35:00+05:30,787.8,789.75,787.8,789.75,38
2026-09-08T11:46:00+05:30,790.55,790.55,790.55,790.55,2
2026-09-08T11:47:00+05:30,791.95,791.95,791.95,791.95,1
2026-09-08T11:48:00+05:30,789.35,789.35,786.85,789.1,43
2026-09-08T11:50:00+05:30,774.0,774.0,774.0,774.0,1
2026-09-08T11:52:00+05:30,782.1,782.15,782.1,782.15,11
2026-09-08T12:07:00+05:30,765.0,765.0,765.0,765.0,1
2026-09-08T12:08:00+05:30,763.0,763.0,763.0,763.0,1
2026-09-08T12:12:00+05:30,771.9,771.9,771.9,771.9,1
2026-09-08T12:22:00+05:30,768.3,768.3,768.3,768.3,1
2026-09-08T12:23:00+05:30,772.9,772.9,772.9,772.9,1
2026-09-08T12:26:00+05:30,772.35,772.35,772.35,772.35,1
2026-09-08T12:38:00+05:30,787.0,787.0,787.0,787.0,1
2026-09-08T13:14:00+05:30,774.65,775.4,774.65,775.4,11
2026-09-08T13:26:00+05:30,773.05,773.05,773.05,773.05,1
2026-09-08T14:19:00+05:30,764.05,764.05,764.05,764.05,1
2026-09-08T14:33:00+05:30,774.15,774.15,774.15,774.15,1
2026-09-08T14:44:00+05:30,768.45,768.45,768.45,768.45,2
2026-09-08T14:46:00+05:30,762.85,762.85,762.85,762.85,1
2026-09-08T14:51:00+05:30,760.0,763.35,760.0,763.35,2
2026-09-08T14:53:00+05:30,758.85,758.85,758.85,758.85,2
2026-09-08T14:55:00+05:30,762.45,762.45,762.45,762.45,1
2026-09-08T14:57:00+05:30,760.05,760.05,760.05,760.05,1
2026-09-08T15:00:00+05:30,761.9,761.9,761.9,761.9,1
2026-09-08T15:01:00+05:30,764.35,764.35,764.35,764.35,1
2026-09-08T15:02:00+05:30,768.2,768.2,768.2,768.2,1
2026-09-08T15:10:00+05:30,767.55,776.5,767.55,776.5,3
2026-09-08T15:12:00+05:30,770.7,774.55,770.7,774.55,3
2026-09-08T15:13:00+05:30,766.6,766.6,766.6,766.6,1
2026-09-08T15:20:00+05:30,756.8,756.8,756.8,756.8,1
