timestamp,open,high,low,close,volume
2026-09-07T09:15:00+05:30,2.2,2.2,1.7,1.9,12174
2026-09-07T09:16:00+05:30,1.9,2.05,1.85,1.95,15905
2026-09-07T09:17:00+05:30,1.95,2.1,1.95,2.05,9623
2026-09-07T09:18:00+05:30,2.1,2.15,1.9,1.9,8941
2026-09-07T09:19:00+05:30,1.9,1.95,1.75,1.75,5167
2026-09-07T09:20:00+05:30,1.8,1.9,1.75,1.85,9898
2026-09-07T09:21:00+05:30,1.85,1.85,1.75,1.8,4916
2026-09-07T09:22:00+05:30,1.8,1.85,1.75,1.8,4145
2026-09-07T09:23:00+05:30,1.8,1.85,1.75,1.8,2605
2026-09-07T09:24:00+05:30,1.8,1.8,1.75,1.75,1395
2026-09-07T09:25:00+05:30,1.75,1.9,1.75,1.9,3023
2026-09-07T09:26:00+05:30,1.85,1.95,1.85,1.9,4629
2026-09-07T09:27:00+05:30,1.95,1.95,1.85,1.95,2898
2026-09-07T09:28:00+05:30,1.95,2.05,1.9,2.0,13378
2026-09-07T09:29:00+05:30,2.0,2.05,1.95,2.05,1865
2026-09-07T09:30:00+05:30,2.05,2.05,2.0,2.0,1138
2026-09-07T09:31:00+05:30,2.05,2.1,2.0,2.0,3823
2026-09-07T09:32:00+05:30,2.0,2.05,1.95,2.0,1801
2026-09-07T09:33:00+05:30,2.0,2.0,1.9,1.9,2662
2026-09-07T09:34:00+05:30,1.95,2.0,1.9,1.95,2135
2026-09-07T09:35:00+05:30,1.9,1.95,1.85,1.9,2176
2026-09-07T09:36:00+05:30,1.85,1.9,1.8,1.85,1465
2026-09-07T09:37:00+05:30,1.85,1.9,1.75,1.8,1989
2026-09-07T09:38:00+05:30,1.85,1.9,1.8,1.85,3898
2026-09-07T09:39:00+05:30,1.85,1.85,1.8,1.8,835
2026-09-07T09:40:00+05:30,1.85,1.85,1.8,1.8,1263
2026-09-07T09:41:00+05:30,1.8,1.85,1.75,1.8,1956
2026-09-07T09:42:00+05:30,1.85,1.85,1.8,1.8,651
2026-09-07T09:43:00+05:30,1.8,1.85,1.8,1.8,803
2026-09-07T09:44:00+05:30,1.8,1.85,1.8,1.8,498
2026-09-07T09:45:00+05:30,1.85,1.9,1.8,1.9,2648
2026-09-07T09:46:00+05:30,1.85,1.9,1.85,1.85,1728
2026-09-07T09:47:00+05:30,1.9,1.95,1.85,1.9,1876
2026-09-07T09:48:00+05:30,1.9,1.9,1.85,1.9,1830
2026-09-07T09:49:00+05:30,1.9,1.95,1.85,1.85,1094
