timestamp,open,high,low,close,volume
2026-09-07T09:15:00+05:30,523.1,523.1,512.4,512.4,1
2026-09-07T09:16:00+05:30,497.0,502.15,492.75,502.15,8
2026-09-07T09:17:00+05:30,511.5,512.0,502.0,507.4,9
2026-09-07T09:18:00+05:30,498.05,511.0,498.05,511.0,3
2026-09-07T09:19:00+05:30,511.85,511.85,506.4,506.4,9
2026-09-07T09:20:00+05:30,502.2,509.7,502.2,502.35,6
2026-09-07T09:21:00+05:30,505.15,509.25,504.45,506.4,15
2026-09-07T09:22:00+05:30,506.4,506.4,506.4,506.4,2
2026-09-07T09:24:00+05:30,510.8,510.8,505.5,506.0,5
2026-09-07T09:25:00+05:30,502.15,504.05,492.9,500.25,46
2026-09-07T09:26:00+05:30,498.95,500.25,495.1,497.6,35
2026-09-07T09:27:00+05:30,495.0,495.45,493.0,493.0,7
2026-09-07T09:28:00+05:30,498.75,498.75,498.75,498.75,1
2026-09-07T09:29:00+05:30,498.75,498.75,492.85,492.85,2
2026-09-07T09:30:00+05:30,501.9,501.9,501.7,501.75,3
2026-09-07T09:31:00+05:30,499.8,499.8,493.3,493.3,25
2026-09-07T09:32:00+05:30,497.15,499.55,497.15,499.55,21
2026-09-07T09:34:00+05:30,494.05,501.0,492.1,501.0,23
2026-09-07T09:35:00+05:30,499.8,499.8,499.8,499.8,3
2026-09-07T09:37:00+05:30,507.45,507.45,504.1,504.35,6
2026-09-07T09:38:00+05:30,504.35,504.35,504.35,504.35,1
2026-09-07T09:39:00+05:30,505.8,505.8,505.8,505.8,1
2026-09-07T09:40:00+05:30,505.8,511.9,505.8,511.9,2
2026-09-07T09:42:00+05:30,503.65,510.3,503.65,510.3,3
2026-09-07T09:43:00+05:30,512.1,512.1,509.5,510.95,4
2026-09-07T09:44:00+05:30,504.0,504.2,503.95,504.2,3
2026-09-07T09:45:00+05:30,509.4,509.4,507.35,507.4,4
2026-09-07T09:48:00+05:30,500.5,500.5,500.5,500.5,1
2026-09-07T09:52:00+05:30,500.5,500.5,500.5,500.5,1
2026-09-07T09:54:00+05:30,494.75,494.75,494.5,494.5,3
2026-09-07T09:56:00+05:30,489.55,491.5,489.55,491.5,3
2026-09-07T09:57:00+05:30,497.2,497.2,497.2,497.2,1
2026-09-07T10:00:00+05:30,492.65,493.75,492.65,493.75,2
2026-09-07T10:01:00+05:30,491.0,491.0,490.95,490.95,2
2026-09-07T10:02:00+05:30,494.15,496.05,494.1,496.05,4
2026-09-07T10:03:00+05:30,497.8,497.8,497.8,497.8,1
2026-09-07T10:04:00+05:30,492.65,494.15,492.65,494.15,2
2026-09-07T10:05:00+05:30,493.65,493.65,493.65,493.65,1
2026-09-07T10:06:00+05:30,492.15,492.15,492.15,492.15,1
2026-09-07T10:07:00+05:30,493.3,493.3,493.25,493.25,2
2026-09-07T10:10:00+05:30,491.0,491.0,491.0,491.0,3
2026-09-07T10:12:00+05:30,488.4,488.4,488.4,488.4,3
2026-09-07T10:14:00+05:30,484.2,484.2,484.2,484.2,1
2026-09-07T10:15:00+05:30,488.35,488.4,486.5,486.5,6
2026-09-07T10:16:00+05:30,482.45,482.45,478.25,478.25,6
2026-09-07T10:17:00+05:30,475.8,478.4,474.35,477.05,13
2026-09-07T10:18:00+05:30,475.25,479.35,475.25,479.35,4
2026-09-07T10:19:00+05:30,478.2,478.8,478.2,478.8,5
2026-09-07T10:20:00+05:30,476.15,479.0,476.15,479.0,3
2026-09-07T10:21:00+05:30,480.05,481.4,479.2,481.4,7
2026-09-07T10:22:00+05:30,488.15,488.15,488.15,488.15,1
2026-09-07T10:23:00+05:30,488.7,488.75,487.0,487.0,4
2026-09-07T10:25:00+05:30,485.0,486.0,485.0,486.0,21
2026-09-07T10:26:00+05:30,484.4,484.4,482.4,483.95,6
2026-09-07T10:28:00+05:30,484.7,484.7,482.3,482.3,22
2026-09-07T10:29:00+05:30,487.05,487.05,487.05,487.05,1
2026-09-07T10:31:00+05:30,484.15,484.15,484.0,484.0,2
2026-09-07T10:32:00+05:30,486.8,486.8,485.65,485.65,4
2026-09-07T10:41:00+05:30,482.4,484.35,482.4,484.35,4
2026-09-07T10:42:00+05:30,482.8,482.85,482.8,482.85,3
2026-09-07T10:45:00+05:30,487.65,487.65,483.0,483.0,2
2026-09-07T10:46:00+05:30,484.2,484.2,482.75,482.8,8
2026-09-07T10:48:00+05:30,481.3,481.3,479.15,479.5,3
2026-09-07T10:52:00+05:30,479.5,479.5,479.5,479.5,1
2026-09-07T10:53:00+05:30,477.9,477.9,475.05,475.05,4
2026-09-07T10:54:00+05:30,477.45,477.45,475.0,475.4,7
2026-09-07T10:55:00+05:30,476.05,476.05,476.05,476.05,1
2026-09-07T10:56:00+05:30,476.05,476.05,476.05,476.05,1
2026-09-07T10:57:00+05:30,476.6,476.6,476.6,476.6,2
2026-09-07T10:59:00+05:30,480.0,480.0,480.0,480.0,1
2026-09-07T11:00:00+05:30,479.05,479.05,479.05,479.05,1
2026-09-07T11:01:00+05:30,477.6,477.6,477.6,477.6,2
2026-09-07T11:03:00+05:30,471.05,471.05,465.55,465.55,76
2026-09-07T11:04:00+05:30,465.75,465.75,463.0,463.85,11
2026-09-07T11:05:00+05:30,464.15,468.3,462.85,468.3,7
2026-09-07T11:06:00+05:30,468.3,468.3,465.1,465.1,3
2026-09-07T11:07:00+05:30,463.65,463.65,461.25,461.25,5
2026-09-07T11:08:00+05:30,463.3,463.35,462.0,462.1,7
2026-09-07T11:09:00+05:30,461.9,461.9,461.9,461.9,2
2026-09-07T11:12:00+05:30,465.5,465.5,465.5,465.5,1
2026-09-07T11:13:00+05:30,461.9,461.9,459.8,460.2,3
2026-09-07T11:14:00+05:30,462.45,462.45,462.45,462.45,1
2026-09-07T11:15:00+05:30,458.4,458.7,458.4,458.7,2
2026-09-07T11:16:00+05:30,459.75,459.95,459.35,459.35,9
2026-09-07T11:17:00+05:30,461.8,461.8,461.8,461.8,1
2026-09-07T11:18:00+05:30,465.65,465.65,465.65,465.65,1
2026-09-07T11:19:00+05:30,464.3,464.3,462.35,462.8,4
2026-09-07T11:20:00+05:30,462.6,462.6,462.6,462.6,1
2026-09-07T11:21:00+05:30,467.35,467.35,467.0,467.1,3
2026-09-07T11:22:00+05:30,467.85,467.85,467.85,467.85,1
2026-09-07T11:23:00+05:30,470.3,471.9,470.2,471.9,4
2026-09-07T11:26:00+05:30,464.25,464.25,464.25,464.25,1
2026-09-07T11:29:00+05:30,463.95,463.95,463.95,463.95,2
2026-09-07T11:30:00+05:30,467.35,467.35,467.35,467.35,1
2026-09-07T11:33:00+05:30,467.35,467.35,467.1,467.1,2
2026-09-07T11:36:00+05:30,462.85,462.85,462.85,462.85,2
2026-09-07T11:37:00+05:30,462.7,462.7,461.6,461.6,3
2026-09-07T11:38:00+05:30,465.85,465.9,462.95,462.95,4
2026-09-07T11:40:00+05:30,463.65,463.65,463.65,463.65,1
2026-09-07T11:41:00+05:30,458.1,462.8,457.35,462.65,8
2026-09-07T11:43:00+05:30,467.7,468.5,467.7,468.5,2
2026-09-07T11:44:00+05:30,470.65,470.65,470.65,470.65,1
2026-09-07T11:45:00+05:30,473.25,474.8,473.25,474.8,4
2026-09-07T11:46:00+05:30,469.55,470.15,469.2,470.15,4
2026-09-07T11:47:00+05:30,473.5,473.5,473.5,473.5,1
2026-09-07T11:48:00+05:30,471.9,471.9,471.9,471.9,1
2026-09-07T11:50:00+05:30,471.0,471.0,471.0,471.0,1
2026-09-07T11:52:00+05:30,474.0,477.45,474.0,477.45,3
2026-09-07T11:53:00+05:30,474.75,474.75,474.75,474.75,1
2026-09-07T11:54:00+05:30,479.85,479.95,479.85,479.95,5
2026-09-07T11:55:00+05:30,478.4,478.4,477.75,477.75,2
2026-09-07T11:59:00+05:30,477.75,477.75,477.75,477.75,1
2026-09-07T12:08:00+05:30,481.5,481.85,478.65,478.65,11
2026-09-07T12:09:00+05:30,485.5,485.5,485.5,485.5,1
2026-09-07T12:10:00+05:30,485.5,485.5,485.5,485.5,3
2026-09-07T12:11:00+05:30,485.5,485.5,485.2,485.2,7
2026-09-07T12:12:00+05:30,487.3,487.3,487.3,487.3,1
2026-09-07T12:14:00+05:30,487.3,487.3,487.3,487.3,2
2026-09-07T12:15:00+05:30,486.0,486.0,486.0,486.0,1
2026-09-07T12:16:00+05:30,484.65,484.7,484.65,484.7,2
2026-09-07T12:18:00+05:30,480.35,480.35,480.35,480.35,1
2026-09-07T12:20:00+05:30,474.85,474.85,474.85,474.85,1
2026-09-07T12:21:00+05:30,474.85,474.85,470.1,470.1,20
2026-09-07T12:22:00+05:30,468.0,468.0,468.0,468.0,8
2026-09-07T12:23:00+05:30,468.1,468.1,468.1,468.1,1
2026-09-07T12:24:00+05:30,471.35,471.35,471.35,471.35,1
2026-09-07T12:30:00+05:30,460.05,462.0,459.2,459.2,7
