timestamp,open,high,low,close,volume
2026-09-07T09:15:00+05:30,76.0,76.0,34.6,34.65,71843
2026-09-07T09:16:00+05:30,34.55,37.4,31.8,37.0,71221
2026-09-07T09:17:00+05:30,37.05,38.2,35.3,36.8,35192
2026-09-07T09:18:00+05:30,36.75,38.45,35.85,37.6,18233
2026-09-07T09:19:00+05:30,37.6,38.0,36.05,36.1,16740
2026-09-07T09:20:00+05:30,36.05,37.1,34.5,35.1,24276
2026-09-07T09:21:00+05:30,35.15,37.3,34.65,35.2,17381
2026-09-07T09:22:00+05:30,35.1,37.15,34.35,36.95,14645
2026-09-07T09:23:00+05:30,37.0,37.7,36.2,36.7,14132
2026-09-07T09:24:00+05:30,36.6,36.95,34.25,34.4,14956
2026-09-07T09:25:00+05:30,34.3,34.75,33.5,34.35,17531
2026-09-07T09:26:00+05:30,34.45,35.1,33.7,34.3,10987
2026-09-07T09:27:00+05:30,34.2,34.3,32.55,33.2,14491
2026-09-07T09:28:00+05:30,33.15,34.15,32.6,33.85,10333
2026-09-07T09:29:00+05:30,33.95,34.15,33.0,33.1,6790
2026-09-07T09:30:00+05:30,33.15,34.7,32.7,34.2,13066
2026-09-07T09:31:00+05:30,34.1,34.6,33.25,33.65,11075
2026-09-07T09:32:00+05:30,33.55,34.35,33.15,34.0,6167
2026-09-07T09:33:00+05:30,34.05,34.65,33.7,34.05,7127
2026-09-07T09:34:00+05:30,34.0,34.85,32.9,34.75,11060
2026-09-07T09:35:00+05:30,34.8,34.9,33.85,34.75,7161
2026-09-07T09:36:00+05:30,34.75,36.3,34.7,35.75,15047
2026-09-07T09:37:00+05:30,35.75,36.7,34.35,35.25,10167
2026-09-07T09:38:00+05:30,35.3,35.95,34.5,34.95,6096
2026-09-07T09:39:00+05:30,35.05,35.65,34.5,35.55,5191
2026-09-07T09:40:00+05:30,35.5,36.8,35.2,36.0,7920
2026-09-07T09:41:00+05:30,36.0,36.25,34.7,34.75,8535
2026-09-07T09:42:00+05:30,34.8,36.25,34.75,35.65,6122
2026-09-07T09:43:00+05:30,35.6,36.6,35.25,35.45,5931
2026-09-07T09:44:00+05:30,35.35,35.5,34.1,34.75,10197
2026-09-07T09:45:00+05:30,34.75,35.85,34.6,34.6,6628
2026-09-07T09:46:00+05:30,34.65,35.4,34.5,34.9,5011
2026-09-07T09:47:00+05:30,34.85,35.25,34.0,34.6,5931
2026-09-07T09:48:00+05:30,34.55,34.9,33.4,33.65,7967
2026-09-07T09:49:00+05:30,33.75,34.5,33.35,34.35,6494
2026-09-07T09:50:00+05:30,34.3,34.65,33.2,34.35,6961
2026-09-07T09:51:00+05:30,34.35,34.85,33.95,34.25,6159
2026-09-07T09:52:00+05:30,34.3,34.5,33.35,33.4,4518
2026-09-07T09:53:00+05:30,33.4,33.7,33.0,33.5,5624
2026-09-07T09:54:00+05:30,33.5,33.6,31.0,31.9,19035
2026-09-07T09:55:00+05:30,32.0,32.4,30.45,31.55,13805
2026-09-07T09:56:00+05:30,31.45,32.7,31.25,32.65,8593
2026-09-07T09:57:00+05:30,32.65,33.5,32.35,32.35,9146
2026-09-07T09:58:00+05:30,32.35,32.55,31.7,32.1,5576
2026-09-07T09:59:00+05:30,32.15,32.7,31.95,32.0,4845
2026-09-07T10:00:00+05:30,32.0,32.8,31.85,31.95,5753
2026-09-07T10:01:00+05:30,32.0,32.7,31.6,32.65,4190
2026-09-07T10:02:00+05:30,32.7,32.85,31.65,32.0,5172
2026-09-07T10:03:00+05:30,31.85,33.0,31.75,32.2,5388
2026-09-07T10:04:00+05:30,32.15,32.65,31.85,32.3,3953
2026-09-07T10:05:00+05:30,32.2,32.55,31.65,32.2,4294
2026-09-07T10:06:00+05:30,32.15,32.35,31.9,32.25,3022
2026-09-07T10:07:00+05:30,32.3,32.7,32.1,32.3,5733
2026-09-07T10:08:00+05:30,32.4,32.9,31.9,32.8,4381
2026-09-07T10:09:00+05:30,32.75,32.85,31.9,32.05,3575
2026-09-07T10:10:00+05:30,32.1,32.35,31.2,31.45,5217
2026-09-07T10:11:00+05:30,31.3,31.85,31.25,31.55,6881
2026-09-07T10:12:00+05:30,31.45,32.25,31.45,31.55,3649
2026-09-07T10:13:00+05:30,31.6,32.15,30.8,31.0,7385
2026-09-07T10:14:00+05:30,30.95,31.7,30.8,31.05,20623
2026-09-07T10:15:00+05:30,31.15,31.7,30.95,31.15,8389
2026-09-07T10:16:00+05:30,31.15,31.25,29.85,29.85,22277
2026-09-07T10:17:00+05:30,30.0,30.35,29.35,29.9,21470
2026-09-07T10:18:00+05:30,29.85,30.55,29.8,30.4,10898
2026-09-07T10:19:00+05:30,30.35,30.6,30.0,30.1,5019
2026-09-07T10:20:00+05:30,30.1,30.6,29.8,30.0,7491
2026-09-07T10:21:00+05:30,30.0,30.85,29.95,30.85,4476
2026-09-07T10:22:00+05:30,30.8,31.5,30.7,31.2,8234
2026-09-07T10:23:00+05:30,31.1,31.45,30.65,30.8,5819
2026-09-07T10:24:00+05:30,30.75,31.25,30.25,30.45,4755
