timestamp,open,high,low,close,volume
2026-09-07T09:15:00+05:30,404.6,404.6,312.45,314.85,213
2026-09-07T09:16:00+05:30,309.7,312.8,296.1,311.45,341
2026-09-07T09:17:00+05:30,310.15,315.0,304.8,308.2,223
2026-09-07T09:18:00+05:30,307.85,314.9,303.95,312.6,121
2026-09-07T09:19:00+05:30,312.2,315.0,310.45,311.0,27
2026-09-07T09:20:00+05:30,310.0,314.75,305.55,307.0,101
2026-09-07T09:21:00+05:30,308.45,314.75,307.5,308.25,75
2026-09-07T09:22:00+05:30,309.45,316.0,308.6,316.0,49
2026-09-07T09:23:00+05:30,317.3,318.7,313.05,315.4,70
2026-09-07T09:24:00+05:30,314.3,314.4,306.05,306.05,39
2026-09-07T09:25:00+05:30,305.15,305.85,300.65,303.75,123
2026-09-07T09:26:00+05:30,304.5,305.8,300.0,301.7,116
2026-09-07T09:27:00+05:30,301.65,301.65,295.9,296.5,109
2026-09-07T09:28:00+05:30,296.85,300.65,295.5,300.15,119
2026-09-07T09:29:00+05:30,300.35,302.1,297.0,297.0,111
2026-09-07T09:30:00+05:30,296.4,305.0,296.2,304.45,108
2026-09-07T09:31:00+05:30,303.55,305.0,299.3,300.95,102
2026-09-07T09:32:00+05:30,300.25,303.75,299.95,302.15,40
2026-09-07T09:33:00+05:30,303.05,304.1,302.2,302.7,39
2026-09-07T09:34:00+05:30,303.1,305.0,299.2,304.8,53
2026-09-07T09:35:00+05:30,305.8,306.0,302.1,304.0,28
2026-09-07T09:36:00+05:30,306.0,311.7,306.0,308.9,137
2026-09-07T09:37:00+05:30,310.0,313.25,304.9,307.35,64
2026-09-07T09:38:00+05:30,308.4,311.15,305.2,306.9,71
2026-09-07T09:39:00+05:30,308.65,310.45,306.15,309.15,56
2026-09-07T09:40:00+05:30,309.85,314.95,309.25,311.5,34
2026-09-07T09:41:00+05:30,311.95,313.9,308.6,310.6,27
2026-09-07T09:42:00+05:30,309.0,313.3,308.1,313.05,48
2026-09-07T09:43:00+05:30,314.4,314.85,310.8,311.2,38
2026-09-07T09:44:00+05:30,310.3,310.3,306.25,307.4,33
2026-09-07T09:45:00+05:30,309.15,313.05,309.15,310.2,28
2026-09-07T09:46:00+05:30,308.35,311.35,307.8,309.15,56
2026-09-07T09:47:00+05:30,309.1,309.75,306.25,306.25,24
2026-09-07T09:48:00+05:30,306.25,306.75,303.8,303.8,19
2026-09-07T09:49:00+05:30,305.15,305.15,302.5,303.4,81
2026-09-07T09:50:00+05:30,306.9,307.25,302.0,305.4,44
2026-09-07T09:51:00+05:30,307.25,307.9,306.1,307.6,37
2026-09-07T09:52:00+05:30,307.2,307.2,302.95,303.2,35
2026-09-07T09:53:00+05:30,302.8,303.7,301.35,303.05,44
2026-09-07T09:54:00+05:30,302.0,302.0,292.1,296.1,129
2026-09-07T09:55:00+05:30,295.8,297.65,290.0,294.1,345
2026-09-07T09:56:00+05:30,293.0,300.0,292.75,299.0,93
2026-09-07T09:57:00+05:30,300.3,303.65,298.35,299.15,104
2026-09-07T09:58:00+05:30,298.3,298.3,294.9,295.8,31
2026-09-07T09:59:00+05:30,295.75,298.85,295.75,296.55,18
2026-09-07T10:00:00+05:30,296.3,299.35,295.0,295.95,90
2026-09-07T10:01:00+05:30,297.05,300.0,294.55,300.0,27
2026-09-07T10:02:00+05:30,300.8,300.8,297.0,298.2,47
