timestamp,open,high,low,close,volume
2026-08-06T09:15:00+05:30,57815.0,57816.75,57715.45,57737.7,0
2026-08-06T09:16:00+05:30,57738.3,57780.7,57723.8,57758.05,0
2026-08-06T09:17:00+05:30,57761.55,57770.85,57742.4,57766.55,0
2026-08-06T09:18:00+05:30,57767.4,57769.9,57714.7,57726.8,0
2026-08-06T09:19:00+05:30,57731.2,57751.05,57719.9,57751.05,0
2026-08-06T09:20:00+05:30,57753.75,57788.05,57733.45,57782.95,0
2026-08-06T09:21:00+05:30,57785.7,57785.7,57750.85,57766.4,0
2026-08-06T09:22:00+05:30,57770.7,57773.9,57751.9,57764.45,0
2026-08-06T09:23:00+05:30,57769.05,57777.1,57750.15,57775.5,0
2026-08-06T09:24:00+05:30,57779.9,57812.4,57764.45,57799.8,0
2026-08-06T09:25:00+05:30,57799.2,57823.95,57786.55,57818.85,0
2026-08-06T09:26:00+05:30,57823.7,57837.1,57813.75,57825.8,0
2026-08-06T09:27:00+05:30,57832.35,57853.6,57823.6,57843.9,0
2026-08-06T09:28:00+05:30,57847.55,57858.4,57828.95,57833.55,0
2026-08-06T09:29:00+05:30,57832.75,57837.75,57784.95,57793.25,0
2026-08-06T09:30:00+05:30,57798.7,57816.5,57791.3,57805.65,0
2026-08-06T09:31:00+05:30,57808.7,57812.8,57794.6,57806.25,0
2026-08-06T09:32:00+05:30,57810.8,57813.45,57787.8,57790.8,0
2026-08-06T09:33:00+05:30,57793.5,57807.6,57770.5,57775.3,0
2026-08-06T09:34:00+05:30,57772.9,57784.8,57743.9,57752.15,0
2026-08-06T09:35:00+05:30,57753.85,57772.3,57748.35,57766.4,0
2026-08-06T09:36:00+05:30,57771.9,57780.4,57766.85,57770.7,0
2026-08-06T09:37:00+05:30,57775.0,57799.2,57775.0,57786.15,0
2026-08-06T09:38:00+05:30,57802.65,57839.95,57783.4,57832.55,0
2026-08-06T09:39:00+05:30,57831.2,57840.7,57812.85,57820.95,0
2026-08-06T09:40:00+05:30,57823.35,57826.25,57812.7,57818.65,0
2026-08-06T09:41:00+05:30,57823.7,57830.25,57813.3,57823.6,0
2026-08-06T09:42:00+05:30,57820.35,57820.95,57798.75,57818.7,0
2026-08-06T09:43:00+05:30,57820.65,57824.85,57811.5,57824.6,0
2026-08-06T09:44:00+05:30,57828.15,57835.85,57818.85,57828.9,0
2026-08-06T09:45:00+05:30,57833.05,57843.7,57828.6,57837.4,0
2026-08-06T09:46:00+05:30,57843.7,57851.8,57835.2,57848.2,0
2026-08-06T09:47:00+05:30,57853.8,57861.5,57846.95,57860.95,0
2026-08-06T09:48:00+05:30,57863.05,57878.05,57856.95,57864.6,0
2026-08-06T09:49:00+05:30,57868.6,57872.05,57850.15,57861.05,0
2026-08-06T09:50:00+05:30,57861.25,57861.45,57838.45,57846.6,0
2026-08-06T09:51:00+05:30,57846.7,57864.2,57835.2,57863.15,0
2026-08-06T09:52:00+05:30,57863.35,57869.95,57851.75,57855.8,0
2026-08-06T09:53:00+05:30,57855.65,57857.65,57842.6,57845.2,0
2026-08-06T09:54:00+05:30,57845.5,57862.25,57845.0,57852.45,0
2026-08-06T09:55:00+05:30,57852.65,57853.0,57831.95,57835.6,0
2026-08-06T09:56:00+05:30,57840.85,57840.85,57820.3,57821.8,0
2026-08-06T09:57:00+05:30,57828.05,57833.8,57809.0,57831.5,0
2026-08-06T09:58:00+05:30,57835.2,57836.6,57802.9,57808.15,0
2026-08-06T09:59:00+05:30,57810.45,57810.45,57784.6,57796.5,0
