timestamp,open,high,low,close,volume
2026-08-19T09:15:00+05:30,57260.65,57356.85,57126.7,57180.25,0
2026-08-19T09:16:00+05:30,57178.85,57191.1,57149.3,57151.65,0
2026-08-19T09:17:00+05:30,57152.15,57163.9,57130.7,57161.6,0
2026-08-19T09:18:00+05:30,57161.85,57176.6,57145.2,57148.1,0
2026-08-19T09:19:00+05:30,57154.3,57180.05,57145.35,57154.4,0
2026-08-19T09:20:00+05:30,57156.2,57156.2,57106.9,57115.8,0
2026-08-19T09:21:00+05:30,57114.25,57164.0,57114.25,57159.95,0
2026-08-19T09:22:00+05:30,57161.5,57171.6,57144.05,57155.95,0
2026-08-19T09:23:00+05:30,57152.4,57156.0,57138.15,57152.15,0
2026-08-19T09:24:00+05:30,57150.4,57157.2,57118.55,57121.4,0
2026-08-19T09:25:00+05:30,57130.8,57143.85,57104.3,57107.1,0
2026-08-19T09:26:00+05:30,57112.45,57137.65,57094.5,57131.6,0
2026-08-19T09:27:00+05:30,57136.25,57147.0,57125.9,57136.7,0
2026-08-19T09:28:00+05:30,57137.9,57137.9,57113.2,57120.45,0
2026-08-19T09:29:00+05:30,57121.8,57123.85,57100.3,57106.4,0
2026-08-19T09:30:00+05:30,57107.5,57111.3,57087.85,57093.45,0
2026-08-19T09:31:00+05:30,57094.8,57107.75,57076.2,57080.9,0
2026-08-19T09:32:00+05:30,57084.6,57093.05,57066.1,57076.55,0
2026-08-19T09:33:00+05:30,57079.85,57082.6,57052.15,57055.4,0
2026-08-19T09:34:00+05:30,57064.6,57064.6,57031.5,57036.3,0
2026-08-19T09:35:00+05:30,57045.8,57045.8,57012.25,57017.1,0
2026-08-19T09:36:00+05:30,57026.7,57029.5,57006.9,57010.8,0
2026-08-19T09:37:00+05:30,57021.2,57026.8,57003.35,57007.5,0
2026-08-19T09:38:00+05:30,57014.85,57018.4,57001.75,57010.9,0
2026-08-19T09:39:00+05:30,57014.85,57040.7,57004.5,57037.4,0
2026-08-19T09:40:00+05:30,57043.2,57055.25,57023.4,57053.95,0
2026-08-19T09:41:00+05:30,57059.15,57085.5,57053.4,57078.4,0
2026-08-19T09:42:00+05:30,57082.9,57087.8,57077.35,57079.7,0
2026-08-19T09:43:00+05:30,57086.8,57110.05,57080.55,57105.95,0
2026-08-19T09:44:00+05:30,57112.35,57112.8,57092.55,57099.25,0
2026-08-19T09:45:00+05:30,57102.05,57112.1,57084.15,57086.05,0
2026-08-19T09:46:00+05:30,57088.5,57095.4,57067.95,57072.15,0
2026-08-19T09:47:00+05:30,57073.95,57091.2,57070.3,57081.5,0
2026-08-19T09:48:00+05:30,57085.5,57099.0,57079.95,57095.05,0
2026-08-19T09:49:00+05:30,57098.25,57128.45,57096.3,57126.95,0
2026-08-19T09:50:00+05:30,57128.05,57174.45,57114.95,57172.3,0
2026-08-19T09:51:00+05:30,57172.85,57213.0,57172.85,57187.8,0
2026-08-19T09:52:00+05:30,57190.15,57190.7,57172.6,57190.4,0
2026-08-19T09:53:00+05:30,57190.8,57207.75,57186.2,57200.6,0
2026-08-19T09:54:00+05:30,57199.45,57207.3,57193.7,57200.5,0
2026-08-19T09:55:00+05:30,57199.65,57204.6,57180.1,57190.0,0
2026-08-19T09:56:00+05:30,57189.5,57199.1,57183.25,57194.55,0
2026-08-19T09:57:00+05:30,57195.25,57201.5,57170.95,57173.25,0
2026-08-19T09:58:00+05:30,57173.1,57173.65,57152.5,57171.55,0
2026-08-19T09:59:00+05:30,57170.55,57170.55,57156.5,57162.95,0
2026-08-19T10:00:00+05:30,57159.2,57168.75,57151.6,57168.75,0
2026-08-19T10:01:00+05:30,57168.5,57175.85,57154.3,57168.55,0
2026-08-19T10:02:00+05:30,57164.6,57177.25,57161.1,57171.6,0
2026-08-19T10:03:00+05:30,57177.85,57216.45,57169.4,57213.0,0
2026-08-19T10:04:00+05:30,57211.3,57217.85,57188.8,57189.95,0
2026-08-19T10:05:00+05:30,57194.6,57207.8,57189.2,57198.25,0
2026-08-19T10:06:00+05:30,57201.85,57205.85,57189.8,57198.85,0
2026-08-19T10:07:00+05:30,57199.05,57213.8,57196.5,57213.4,0
2026-08-19T10:08:00+05:30,57212.7,57231.15,57201.9,57231.15,0
2026-08-19T10:09:00+05:30,57231.7,57232.15,57213.95,57218.55,0
2026-08-19T10:10:00+05:30,57215.55,57242.45,57212.9,57242.0,0
2026-08-19T10:11:00+05:30,57242.05,57244.95,57217.8,57220.65,0
2026-08-19T10:12:00+05:30,57225.2,57225.2,57187.8,57191.1,0
2026-08-19T10:13:00+05:30,57191.0,57197.75,57183.95,57184.95,0
2026-08-19T10:14:00+05:30,57187.45,57216.8,57179.0,57210.65,0
2026-08-19T10:15:00+05:30,57214.7,57222.5,57191.3,57192.1,0
2026-08-19T10:16:00+05:30,57197.0,57200.35,57177.55,57180.6,0
2026-08-19T10:17:00+05:30,57183.6,57183.6,57158.35,57158.35,0
2026-08-19T10:18:00+05:30,57163.2,57164.1,57143.25,57148.45,0
2026-08-19T10:19:00+05:30,57148.75,57155.8,57129.95,57145.45,0
2026-08-19T10:20:00+05:30,57150.85,57157.55,57115.55,57115.55,0
2026-08-19T10:21:00+05:30,57122.45,57122.45,57106.7,57113.75,0
2026-08-19T10:22:00+05:30,57113.05,57125.05,57107.4,57113.35,0
2026-08-19T10:23:00+05:30,57112.55,57121.3,57105.05,57108.7,0
2026-08-19T10:24:00+05:30,57110.35,57111.0,57093.9,57102.75,0
2026-08-19T10:25:00+05:30,57104.05,57123.05,57098.7,57112.65,0
2026-08-19T10:26:00+05:30,57119.15,57119.15,57107.55,57111.3,0
2026-08-19T10:27:00+05:30,57114.55,57120.2,57109.55,57116.55,0
2026-08-19T10:28:00+05:30,57117.35,57118.9,57101.85,57106.5,0
2026-08-19T10:29:00+05:30,57107.95,57116.55,57101.0,57103.9,0
2026-08-19T10:30:00+05:30,57104.65,57104.65,57094.0,57099.1,0
2026-08-19T10:31:00+05:30,57096.95,57105.45,57074.5,57100.8,0
2026-08-19T10:32:00+05:30,57102.6,57124.3,57097.0,57123.35,0
2026-08-19T10:33:00+05:30,57120.85,57124.75,57110.4,57122.45,0
2026-08-19T10:34:00+05:30,57123.0,57125.2,57092.3,57096.55,0
2026-08-19T10:35:00+05:30,57097.7,57103.15,57078.5,57095.2,0
2026-08-19T10:36:00+05:30,57097.3,57104.0,57086.9,57092.95,0
2026-08-19T10:37:00+05:30,57095.75,57095.75,57064.2,57078.5,0
2026-08-19T10:38:00+05:30,57080.85,57087.05,57072.25,57083.15,0
2026-08-19T10:39:00+05:30,57087.9,57091.25,57081.4,57086.05,0
2026-08-19T10:40:00+05:30,57089.7,57090.95,57078.7,57082.05,0
2026-08-19T10:41:00+05:30,57084.55,57087.0,57064.55,57065.45,0
2026-08-19T10:42:00+05:30,57067.05,57076.9,57058.7,57073.0,0
2026-08-19T10:43:00+05:30,57073.3,57073.85,57052.85,57067.65,0
2026-08-19T10:44:00+05:30,57071.1,57088.05,57071.1,57083.55,0
2026-08-19T10:45:00+05:30,57089.15,57089.55,57073.35,57075.15,0
2026-08-19T10:46:00+05:30,57071.75,57081.35,57070.35,57074.8,0
2026-08-19T10:47:00+05:30,57075.1,57076.35,57064.85,57068.25,0
2026-08-19T10:48:00+05:30,57070.7,57078.0,57062.5,57070.0,0
2026-08-19T10:49:00+05:30,57073.6,57078.3,57063.0,57065.15,0
2026-08-19T10:50:00+05:30,57068.0,57069.3,57058.1,57064.3,0
2026-08-19T10:51:00+05:30,57066.2,57067.2,57054.7,57064.65,0
2026-08-19T10:52:00+05:30,57066.75,57073.75,57059.55,57061.1,0
2026-08-19T10:53:00+05:30,57064.75,57071.9,57056.65,57063.1,0
2026-08-19T10:54:00+05:30,57065.0,57080.85,57058.8,57079.55,0
2026-08-19T10:55:00+05:30,57082.4,57094.05,57077.55,57086.8,0
2026-08-19T10:56:00+05:30,57085.6,57091.55,57079.55,57084.5,0
2026-08-19T10:57:00+05:30,57086.2,57088.05,57071.2,57081.8,0
2026-08-19T10:58:00+05:30,57086.05,57098.3,57077.65,57091.05,0
2026-08-19T10:59:00+05:30,57092.8,57094.65,57069.45,57070.45,0
2026-08-19T11:00:00+05:30,57077.55,57083.6,57064.15,57068.8,0
2026-08-19T11:01:00+05:30,57071.4,57080.8,57066.85,57070.7,0
2026-08-19T11:02:00+05:30,57076.7,57077.9,57057.95,57065.8,0
2026-08-19T11:03:00+05:30,57072.55,57076.0,57049.55,57050.25,0
2026-08-19T11:04:00+05:30,57057.35,57074.15,57049.1,57072.5,0
2026-08-19T11:05:00+05:30,57072.95,57082.2,57066.9,57070.25,0
2026-08-19T11:06:00+05:30,57070.45,57074.9,57057.05,57060.9,0
2026-08-19T11:07:00+05:30,57062.75,57066.8,57022.2,57025.95,0
2026-08-19T11:08:00+05:30,57024.65,57045.55,57014.75,57038.45,0
2026-08-19T11:09:00+05:30,57039.1,57047.7,57031.45,57043.3,0
2026-08-19T11:10:00+05:30,57040.9,57055.2,57038.9,57043.85,0
2026-08-19T11:11:00+05:30,57050.45,57067.4,57040.65,57051.3,0
2026-08-19T11:12:00+05:30,57053.1,57056.25,57038.0,57048.5,0
2026-08-19T11:13:00+05:30,57052.5,57062.95,57038.45,57062.95,0
2026-08-19T11:14:00+05:30,57067.95,57070.75,57047.15,57049.9,0
2026-08-19T11:15:00+05:30,57055.35,57069.0,57053.0,57066.35,0
2026-08-19T11:16:00+05:30,57068.75,57068.75,57052.85,57061.5,0
2026-08-19T11:17:00+05:30,57062.05,57072.05,57058.1,57061.75,0
2026-08-19T11:18:00+05:30,57067.1,57069.5,57054.45,57063.15,0
2026-08-19T11:19:00+05:30,57064.45,57073.25,57058.2,57065.3,0
2026-08-19T11:20:00+05:30,57076.85,57085.45,57059.15,57064.7,0
2026-08-19T11:21:00+05:30,57068.95,57083.3,57061.05,57082.6,0
2026-08-19T11:22:00+05:30,57080.85,57084.35,57070.5,57077.5,0
2026-08-19T11:23:00+05:30,57079.25,57082.75,57060.85,57061.15,0
2026-08-19T11:24:00+05:30,57069.15,57070.55,57050.2,57051.3,0
2026-08-19T11:25:00+05:30,57056.85,57061.35,57045.35,57054.2,0
2026-08-19T11:26:00+05:30,57057.75,57058.25,57041.5,57056.1,0
2026-08-19T11:27:00+05:30,57057.65,57060.15,57044.7,57046.9,0
2026-08-19T11:28:00+05:30,57052.55,57055.0,57039.5,57041.8,0
2026-08-19T11:29:00+05:30,57045.6,57048.3,57028.5,57045.6,0
2026-08-19T11:30:00+05:30,57049.9,57077.15,57048.4,57071.5,0
2026-08-19T11:31:00+05:30,57072.3,57076.45,57063.5,57068.1,0
2026-08-19T11:32:00+05:30,57066.6,57072.55,57058.7,57069.85,0
2026-08-19T11:33:00+05:30,57065.95,57073.05,57058.2,57068.35,0
2026-08-19T11:34:00+05:30,57075.15,57078.95,57068.5,57070.8,0
2026-08-19T11:35:00+05:30,57076.05,57078.35,57059.7,57070.2,0
2026-08-19T11:36:00+05:30,57072.15,57077.9,57056.0,57057.4,0
2026-08-19T11:37:00+05:30,57055.3,57062.65,57048.6,57049.45,0
2026-08-19T11:38:00+05:30,57053.45,57068.2,57049.5,57056.0,0
2026-08-19T11:39:00+05:30,57055.45,57066.95,57054.75,57060.35,0
2026-08-19T11:40:00+05:30,57063.4,57066.4,57044.75,57059.4,0
