timestamp,open,high,low,close,volume
2026-08-13T09:15:00+05:30,57799.15,57799.15,57590.85,57663.15,0
2026-08-13T09:16:00+05:30,57661.35,57697.0,57646.15,57694.25,0
2026-08-13T09:17:00+05:30,57694.9,57694.95,57615.4,57633.75,0
2026-08-13T09:18:00+05:30,57630.25,57642.0,57605.45,57637.55,0
2026-08-13T09:19:00+05:30,57646.05,57667.85,57634.0,57635.35,0
2026-08-13T09:20:00+05:30,57636.15,57643.55,57623.0,57635.4,0
2026-08-13T09:21:00+05:30,57638.35,57654.15,57603.7,57603.7,0
2026-08-13T09:22:00+05:30,57606.95,57618.15,57584.7,57604.8,0
2026-08-13T09:23:00+05:30,57610.2,57610.2,57573.8,57581.2,0
2026-08-13T09:24:00+05:30,57578.75,57594.85,57565.35,57592.2,0
2026-08-13T09:25:00+05:30,57597.5,57600.0,57569.3,57591.75,0
2026-08-13T09:26:00+05:30,57591.5,57598.95,57577.55,57579.5,0
2026-08-13T09:27:00+05:30,57585.3,57585.3,57557.5,57563.5,0
2026-08-13T09:28:00+05:30,57569.1,57570.8,57554.75,57566.0,0
2026-08-13T09:29:00+05:30,57566.55,57597.05,57556.7,57594.2,0
2026-08-13T09:30:00+05:30,57598.35,57619.55,57574.25,57582.2,0
2026-08-13T09:31:00+05:30,57583.85,57597.15,57575.2,57576.8,0
2026-08-13T09:32:00+05:30,57576.7,57579.75,57554.35,57570.8,0
2026-08-13T09:33:00+05:30,57573.15,57576.85,57550.25,57552.4,0
2026-08-13T09:34:00+05:30,57558.55,57574.4,57551.4,57567.55,0
2026-08-13T09:35:00+05:30,57566.85,57572.45,57557.8,57568.05,0
2026-08-13T09:36:00+05:30,57569.45,57576.9,57555.5,57566.85,0
2026-08-13T09:37:00+05:30,57571.2,57576.65,57560.6,57567.5,0
2026-08-13T09:38:00+05:30,57569.0,57584.6,57562.5,57576.3,0
2026-08-13T09:39:00+05:30,57581.5,57605.9,57574.75,57604.1,0
2026-08-13T09:40:00+05:30,57606.95,57631.3,57602.5,57626.95,0
2026-08-13T09:41:00+05:30,57629.8,57644.95,57618.25,57620.0,0
2026-08-13T09:42:00+05:30,57622.95,57626.05,57610.95,57618.75,0
2026-08-13T09:43:00+05:30,57622.6,57624.75,57609.65,57618.0,0
2026-08-13T09:44:00+05:30,57620.0,57635.15,57617.3,57628.95,0
2026-08-13T09:45:00+05:30,57631.15,57676.1,57623.1,57676.1,0
2026-08-13T09:46:00+05:30,57678.55,57687.45,57647.75,57647.75,0
2026-08-13T09:47:00+05:30,57648.7,57648.7,57615.75,57628.3,0
2026-08-13T09:48:00+05:30,57632.15,57724.9,57630.0,57720.05,0
2026-08-13T09:49:00+05:30,57720.9,57725.35,57684.75,57686.15,0
2026-08-13T09:50:00+05:30,57687.05,57729.9,57686.0,57717.1,0
2026-08-13T09:51:00+05:30,57717.9,57720.45,57696.75,57699.3,0
2026-08-13T09:52:00+05:30,57700.7,57703.8,57669.4,57672.95,0
2026-08-13T09:53:00+05:30,57673.3,57695.5,57667.45,57689.2,0
2026-08-13T09:54:00+05:30,57692.75,57704.4,57691.2,57704.4,0
2026-08-13T09:55:00+05:30,57707.4,57715.85,57691.25,57696.25,0
2026-08-13T09:56:00+05:30,57697.2,57699.55,57681.85,57688.35,0
2026-08-13T09:57:00+05:30,57689.55,57689.55,57673.1,57680.65,0
2026-08-13T09:58:00+05:30,57678.4,57689.75,57669.55,57687.95,0
2026-08-13T09:59:00+05:30,57688.8,57704.8,57687.4,57698.0,0
2026-08-13T10:00:00+05:30,57698.55,57702.45,57684.7,57685.25,0
2026-08-13T10:01:00+05:30,57685.7,57688.45,57676.35,57681.5,0
2026-08-13T10:02:00+05:30,57682.85,57682.85,57671.85,57674.65,0
2026-08-13T10:03:00+05:30,57677.85,57693.0,57669.85,57688.85,0
2026-08-13T10:04:00+05:30,57689.15,57693.4,57667.0,57668.75,0
2026-08-13T10:05:00+05:30,57672.85,57676.85,57662.05,57670.55,0
2026-08-13T10:06:00+05:30,57673.25,57674.6,57664.0,57670.0,0
2026-08-13T10:07:00+05:30,57674.3,57675.9,57664.4,57667.1,0
2026-08-13T10:08:00+05:30,57668.95,57670.15,57645.9,57651.2,0
2026-08-13T10:09:00+05:30,57651.75,57686.1,57643.2,57660.15,0
2026-08-13T10:10:00+05:30,57663.65,57673.45,57651.45,57661.15,0
2026-08-13T10:11:00+05:30,57664.95,57666.35,57628.25,57630.2,0
2026-08-13T10:12:00+05:30,57630.95,57630.95,57610.85,57622.6,0
2026-08-13T10:13:00+05:30,57626.2,57634.3,57613.7,57617.45,0
2026-08-13T10:14:00+05:30,57618.6,57619.95,57603.95,57611.7,0
2026-08-13T10:15:00+05:30,57613.4,57620.05,57606.3,57607.6,0
2026-08-13T10:16:00+05:30,57608.25,57608.25,57583.55,57589.55,0
2026-08-13T10:17:00+05:30,57592.05,57592.3,57574.7,57581.4,0
