timestamp,open,high,low,close,volume
2026-08-24T09:15:00+05:30,57828.15,57856.8,57774.25,57834.45,0
2026-08-24T09:16:00+05:30,57835.45,57873.75,57799.65,57804.15,0
2026-08-24T09:17:00+05:30,57809.45,57812.0,57778.3,57802.8,0
2026-08-24T09:18:00+05:30,57807.85,57832.5,57800.3,57806.2,0
2026-08-24T09:19:00+05:30,57809.8,57815.85,57790.4,57807.0,0
2026-08-24T09:20:00+05:30,57805.0,57820.65,57789.25,57810.55,0
2026-08-24T09:21:00+05:30,57817.35,57826.55,57803.1,57806.95,0
2026-08-24T09:22:00+05:30,57810.6,57824.8,57798.75,57816.15,0
2026-08-24T09:23:00+05:30,57821.15,57823.4,57799.2,57804.0,0
2026-08-24T09:24:00+05:30,57803.95,57823.8,57791.8,57816.45,0
2026-08-24T09:25:00+05:30,57822.75,57822.75,57803.75,57814.3,0
2026-08-24T09:26:00+05:30,57816.3,57840.75,57809.65,57836.55,0
2026-08-24T09:27:00+05:30,57838.4,57852.6,57831.45,57847.5,0
2026-08-24T09:28:00+05:30,57851.75,57854.45,57800.4,57808.1,0
2026-08-24T09:29:00+05:30,57812.45,57816.2,57794.15,57796.3,0
2026-08-24T09:30:00+05:30,57802.65,57805.15,57778.75,57790.4,0
2026-08-24T09:31:00+05:30,57792.45,57795.65,57758.05,57759.7,0
2026-08-24T09:32:00+05:30,57765.0,57769.4,57744.65,57762.35,0
2026-08-24T09:33:00+05:30,57765.6,57780.85,57758.8,57775.9,0
2026-08-24T09:34:00+05:30,57779.65,57785.65,57773.0,57776.7,0
2026-08-24T09:35:00+05:30,57782.65,57783.65,57767.95,57776.5,0
2026-08-24T09:36:00+05:30,57775.9,57781.05,57754.85,57760.95,0
2026-08-24T09:37:00+05:30,57763.3,57774.35,57760.8,57771.25,0
2026-08-24T09:38:00+05:30,57771.45,57785.3,57766.8,57781.65,0
2026-08-24T09:39:00+05:30,57786.4,57788.0,57762.55,57769.3,0
2026-08-24T09:40:00+05:30,57770.45,57770.45,57747.15,57748.0,0
2026-08-24T09:41:00+05:30,57747.0,57753.0,57729.65,57737.0,0
2026-08-24T09:42:00+05:30,57739.4,57741.15,57727.65,57736.85,0
