timestamp,open,high,low,close,volume
2026-08-03T09:15:00+05:30,57569.6,57628.1,57465.95,57570.3,0
2026-08-03T09:16:00+05:30,57565.7,57606.05,57558.95,57592.45,0
2026-08-03T09:17:00+05:30,57589.6,57597.45,57535.65,57544.5,0
2026-08-03T09:18:00+05:30,57544.9,57566.2,57532.65,57536.95,0
2026-08-03T09:19:00+05:30,57534.0,57544.65,57516.7,57535.2,0
2026-08-03T09:20:00+05:30,57538.45,57561.55,57503.7,57510.65,0
2026-08-03T09:21:00+05:30,57510.8,57531.8,57489.3,57523.55,0
2026-08-03T09:22:00+05:30,57524.45,57532.55,57504.65,57510.7,0
2026-08-03T09:23:00+05:30,57516.65,57530.65,57497.45,57526.0,0
2026-08-03T09:24:00+05:30,57526.7,57550.7,57518.05,57547.4,0
2026-08-03T09:25:00+05:30,57548.1,57581.25,57536.2,57573.95,0
2026-08-03T09:26:00+05:30,57578.2,57595.4,57574.55,57591.85,0
2026-08-03T09:27:00+05:30,57592.65,57602.25,57581.05,57584.45,0
2026-08-03T09:28:00+05:30,57586.25,57587.35,57562.8,57571.85,0
2026-08-03T09:29:00+05:30,57571.8,57605.45,57564.4,57587.15,0
2026-08-03T09:30:00+05:30,57586.5,57611.55,57584.25,57600.6,0
2026-08-03T09:31:00+05:30,57601.3,57604.55,57574.6,57575.4,0
2026-08-03T09:32:00+05:30,57576.55,57596.45,57574.35,57592.2,0
2026-08-03T09:33:00+05:30,57593.9,57605.2,57586.3,57589.85,0
2026-08-03T09:34:00+05:30,57590.95,57609.2,57583.9,57606.65,0
2026-08-03T09:35:00+05:30,57608.45,57620.75,57603.75,57616.7,0
2026-08-03T09:36:00+05:30,57618.1,57668.7,57616.7,57656.85,0
2026-08-03T09:37:00+05:30,57655.7,57675.35,57649.3,57663.85,0
2026-08-03T09:38:00+05:30,57662.85,57691.8,57647.05,57688.9,0
2026-08-03T09:39:00+05:30,57686.2,57705.0,57678.8,57702.0,0
2026-08-03T09:40:00+05:30,57699.2,57711.1,57684.65,57697.35,0
2026-08-03T09:41:00+05:30,57698.75,57737.85,57684.75,57735.3,0
2026-08-03T09:42:00+05:30,57735.25,57751.7,57730.6,57742.95,0
2026-08-03T09:43:00+05:30,57741.3,57752.35,57733.8,57746.8,0
2026-08-03T09:44:00+05:30,57748.15,57771.9,57733.75,57768.95,0
2026-08-03T09:45:00+05:30,57766.35,57776.2,57753.85,57770.25,0
2026-08-03T09:46:00+05:30,57770.1,57800.4,57760.95,57788.55,0
2026-08-03T09:47:00+05:30,57788.3,57796.45,57764.6,57776.0,0
2026-08-03T09:48:00+05:30,57774.9,57787.35,57768.05,57776.2,0
2026-08-03T09:49:00+05:30,57777.75,57780.55,57750.6,57755.25,0
2026-08-03T09:50:00+05:30,57754.95,57768.95,57749.4,57756.8,0
2026-08-03T09:51:00+05:30,57763.65,57777.95,57762.25,57770.5,0
