timestamp,open,high,low,close,volume
2026-08-28T15:29:00+05:30,57496.3,57496.3,57496.3,57496.3,0
2026-08-31T09:15:00+05:30,57353.75,57469.75,57238.5,57282.7,0
2026-08-31T09:16:00+05:30,57287.0,57377.2,57263.6,57359.2,0
2026-08-31T09:17:00+05:30,57348.75,57435.35,57338.45,57428.05,0
2026-08-31T09:18:00+05:30,57431.5,57438.2,57373.9,57436.55,0
2026-08-31T09:19:00+05:30,57437.65,57505.25,57423.3,57485.65,0
2026-08-31T09:20:00+05:30,57488.65,57539.1,57468.45,57534.25,0
2026-08-31T09:21:00+05:30,57534.75,57539.4,57473.25,57521.5,0
2026-08-31T09:22:00+05:30,57522.35,57526.45,57500.15,57508.05,0
2026-08-31T09:23:00+05:30,57510.05,57572.55,57500.95,57541.3,0
2026-08-31T09:24:00+05:30,57544.5,57553.6,57512.35,57548.0,0
2026-08-31T09:25:00+05:30,57551.45,57576.25,57539.2,57546.35,0
2026-08-31T09:26:00+05:30,57551.85,57551.85,57470.2,57471.65,0
2026-08-31T09:27:00+05:30,57471.75,57487.45,57424.45,57425.7,0
2026-08-31T09:28:00+05:30,57430.3,57451.2,57425.3,57447.05,0
2026-08-31T09:29:00+05:30,57447.9,57447.9,57408.3,57427.45,0
2026-08-31T09:30:00+05:30,57428.9,57459.95,57424.3,57456.0,0
2026-08-31T09:31:00+05:30,57455.4,57461.3,57422.0,57426.65,0
2026-08-31T09:32:00+05:30,57428.05,57500.05,57425.95,57480.55,0
2026-08-31T09:33:00+05:30,57482.35,57498.5,57457.5,57471.25,0
2026-08-31T09:34:00+05:30,57481.0,57494.85,57442.6,57444.45,0
2026-08-31T09:35:00+05:30,57447.6,57452.8,57424.25,57425.8,0
2026-08-31T09:36:00+05:30,57429.3,57454.3,57419.1,57448.55,0
2026-08-31T09:37:00+05:30,57452.4,57461.8,57438.35,57453.4,0
2026-08-31T09:38:00+05:30,57452.05,57457.7,57415.85,57418.0,0
2026-08-31T09:39:00+05:30,57420.75,57426.75,57403.25,57406.9,0
2026-08-31T09:40:00+05:30,57413.9,57433.3,57387.85,57422.8,0
2026-08-31T09:41:00+05:30,57425.6,57430.0,57383.1,57387.75,0
2026-08-31T09:42:00+05:30,57397.6,57398.05,57356.45,57362.85,0
2026-08-31T09:43:00+05:30,57366.55,57374.8,57345.7,57345.7,0
2026-08-31T09:44:00+05:30,57350.75,57365.8,57339.7,57359.7,0
2026-08-31T09:45:00+05:30,57365.75,57365.75,57338.9,57343.9,0
2026-08-31T09:46:00+05:30,57345.0,57381.3,57335.15,57381.3,0
2026-08-31T09:47:00+05:30,57384.35,57388.05,57366.55,57379.2,0
2026-08-31T09:48:00+05:30,57384.8,57384.9,57340.95,57353.8,0
2026-08-31T09:49:00+05:30,57358.25,57361.7,57342.9,57350.7,0
2026-08-31T09:50:00+05:30,57350.1,57366.5,57348.65,57356.65,0
2026-08-31T09:51:00+05:30,57359.65,57382.6,57358.7,57372.6,0
2026-08-31T09:52:00+05:30,57370.95,57378.2,57333.1,57334.95,0
2026-08-31T09:53:00+05:30,57337.9,57346.85,57322.4,57336.0,0
2026-08-31T09:54:00+05:30,57339.8,57347.8,57325.1,57328.1,0
2026-08-31T09:55:00+05:30,57330.9,57337.95,57311.9,57318.9,0
2026-08-31T09:56:00+05:30,57319.85,57321.65,57302.45,57303.85,0
2026-08-31T09:57:00+05:30,57306.3,57310.85,57286.5,57303.05,0
2026-08-31T09:58:00+05:30,57302.2,57322.45,57299.8,57312.4,0
2026-08-31T09:59:00+05:30,57313.8,57323.65,57290.4,57316.4,0
2026-08-31T10:00:00+05:30,57322.1,57350.95,57319.3,57342.8,0
2026-08-31T10:01:00+05:30,57339.9,57343.75,57315.2,57320.15,0
2026-08-31T10:02:00+05:30,57323.25,57336.0,57316.2,57319.6,0
2026-08-31T10:03:00+05:30,57318.75,57330.75,57312.5,57322.1,0
2026-08-31T10:04:00+05:30,57327.7,57348.8,57324.35,57342.25,0
2026-08-31T10:05:00+05:30,57346.65,57374.2,57335.85,57374.2,0
2026-08-31T10:06:00+05:30,57376.65,57376.65,57350.75,57372.2,0
2026-08-31T10:07:00+05:30,57376.0,57376.55,57352.4,57359.7,0
2026-08-31T10:08:00+05:30,57354.7,57360.45,57344.8,57350.0,0
2026-08-31T10:09:00+05:30,57350.5,57352.7,57305.75,57311.5,0
2026-08-31T10:10:00+05:30,57315.45,57320.8,57282.95,57292.7,0
2026-08-31T10:11:00+05:30,57298.4,57298.4,57282.55,57289.75,0
2026-08-31T10:12:00+05:30,57294.2,57297.45,57271.6,57282.95,0
2026-08-31T10:13:00+05:30,57288.45,57302.45,57282.2,57294.1,0
2026-08-31T10:14:00+05:30,57292.4,57300.6,57276.25,57284.65,0
2026-08-31T10:15:00+05:30,57280.15,57289.4,57271.9,57281.25,0
2026-08-31T10:16:00+05:30,57281.65,57282.6,57263.65,57266.65,0
2026-08-31T10:17:00+05:30,57270.4,57283.15,57259.95,57274.2,0
2026-08-31T10:18:00+05:30,57272.55,57283.55,57270.75,57277.1,0
2026-08-31T10:19:00+05:30,57275.85,57283.05,57265.75,57274.8,0
2026-08-31T10:20:00+05:30,57274.5,57281.25,57264.75,57272.25,0
2026-08-31T10:21:00+05:30,57274.5,57277.9,57264.3,57271.7,0
2026-08-31T10:22:00+05:30,57272.4,57292.65,57268.8,57292.65,0
2026-08-31T10:23:00+05:30,57284.95,57288.7,57265.7,57269.25,0
2026-08-31T10:24:00+05:30,57268.55,57272.45,57245.75,57250.95,0
2026-08-31T10:25:00+05:30,57251.5,57252.9,57218.6,57226.35,0
2026-08-31T10:26:00+05:30,57229.9,57269.15,57224.85,57259.35,0
2026-08-31T10:27:00+05:30,57261.65,57270.35,57255.0,57265.35,0
2026-08-31T10:28:00+05:30,57263.65,57276.35,57262.75,57270.35,0
2026-08-31T10:29:00+05:30,57270.95,57272.9,57257.95,57262.35,0
2026-08-31T10:30:00+05:30,57257.4,57268.65,57251.9,57262.4,0
2026-08-31T10:31:00+05:30,57270.65,57270.65,57244.6,57259.35,0
2026-08-31T10:32:00+05:30,57262.25,57266.4,57247.15,57249.9,0
2026-08-31T10:33:00+05:30,57253.85,57255.85,57222.75,57228.7,0
2026-08-31T10:34:00+05:30,57231.15,57231.15,57207.95,57207.95,0
2026-08-31T10:35:00+05:30,57218.65,57225.1,57201.8,57215.35,0
2026-08-31T10:36:00+05:30,57218.1,57219.95,57200.8,57206.7,0
2026-08-31T10:37:00+05:30,57212.65,57212.65,57187.55,57196.7,0
2026-08-31T10:38:00+05:30,57199.25,57205.85,57187.35,57199.35,0
2026-08-31T10:39:00+05:30,57201.95,57216.35,57195.65,57204.65,0
2026-08-31T10:40:00+05:30,57209.95,57217.75,57198.35,57206.9,0
2026-08-31T10:41:00+05:30,57201.75,57209.4,57194.95,57201.55,0
2026-08-31T10:42:00+05:30,57200.65,57206.3,57188.5,57190.6,0
2026-08-31T10:43:00+05:30,57195.25,57210.35,57189.3,57203.4,0
2026-08-31T10:44:00+05:30,57206.2,57217.2,57198.9,57210.9,0
