timestamp,open,high,low,close,volume
2026-08-20T09:15:00+05:30,57507.65,57601.9,57475.7,57567.05,0
2026-08-20T09:16:00+05:30,57567.1,57589.7,57557.45,57578.65,0
2026-08-20T09:17:00+05:30,57580.25,57582.6,57534.9,57562.7,0
2026-08-20T09:18:00+05:30,57563.4,57600.0,57554.5,57580.65,0
2026-08-20T09:19:00+05:30,57584.4,57584.4,57532.65,57537.15,0
2026-08-20T09:20:00+05:30,57530.95,57561.05,57520.85,57536.8,0
2026-08-20T09:21:00+05:30,57535.55,57542.8,57521.75,57534.9,0
2026-08-20T09:22:00+05:30,57534.5,57555.7,57524.9,57549.0,0
2026-08-20T09:23:00+05:30,57550.65,57550.65,57524.45,57529.8,0
2026-08-20T09:24:00+05:30,57529.6,57531.2,57511.1,57511.1,0
2026-08-20T09:25:00+05:30,57512.65,57543.65,57505.6,57530.35,0
2026-08-20T09:26:00+05:30,57533.6,57549.4,57519.75,57547.35,0
2026-08-20T09:27:00+05:30,57547.9,57558.95,57543.2,57554.7,0
2026-08-20T09:28:00+05:30,57555.4,57591.0,57550.95,57588.6,0
2026-08-20T09:29:00+05:30,57587.95,57591.55,57564.55,57585.3,0
2026-08-20T09:30:00+05:30,57586.7,57594.5,57571.55,57576.05,0
2026-08-20T09:31:00+05:30,57576.75,57583.7,57568.4,57583.0,0
2026-08-20T09:32:00+05:30,57582.4,57590.35,57566.95,57566.95,0
2026-08-20T09:33:00+05:30,57570.05,57576.5,57543.4,57543.4,0
2026-08-20T09:34:00+05:30,57549.95,57568.45,57546.0,57549.9,0
2026-08-20T09:35:00+05:30,57544.85,57570.7,57540.6,57551.5,0
2026-08-20T09:36:00+05:30,57556.45,57560.75,57545.9,57560.75,0
2026-08-20T09:37:00+05:30,57560.25,57581.6,57560.25,57574.25,0
2026-08-20T09:38:00+05:30,57573.9,57575.7,57560.9,57568.3,0
2026-08-20T09:39:00+05:30,57571.3,57589.65,57561.3,57589.65,0
2026-08-20T09:40:00+05:30,57590.9,57620.1,57585.5,57619.05,0
2026-08-20T09:41:00+05:30,57617.55,57623.8,57608.1,57616.8,0
2026-08-20T09:42:00+05:30,57615.75,57619.15,57607.95,57614.65,0
2026-08-20T09:43:00+05:30,57613.55,57643.8,57606.55,57640.2,0
2026-08-20T09:44:00+05:30,57642.05,57668.3,57640.55,57665.2,0
