timestamp,open,high,low,close,volume
2026-08-05T09:15:00+05:30,57810.05,57846.55,57603.95,57830.1,0
2026-08-05T09:16:00+05:30,57830.2,57877.3,57827.55,57870.65,0
2026-08-05T09:17:00+05:30,57868.65,57905.15,57863.25,57888.7,0
2026-08-05T09:18:00+05:30,57889.15,57925.8,57885.95,57911.15,0
2026-08-05T09:19:00+05:30,57910.0,57916.6,57849.35,57859.95,0
2026-08-05T09:20:00+05:30,57860.45,57883.8,57851.6,57876.1,0
2026-08-05T09:21:00+05:30,57879.35,57922.35,57871.65,57911.45,0
2026-08-05T09:22:00+05:30,57910.15,57912.5,57859.5,57863.05,0
2026-08-05T09:23:00+05:30,57868.15,57886.65,57864.5,57868.05,0
2026-08-05T09:24:00+05:30,57868.95,57908.75,57862.8,57875.25,0
2026-08-05T09:25:00+05:30,57871.65,57876.9,57856.55,57869.45,0
2026-08-05T09:26:00+05:30,57865.45,57881.7,57836.65,57845.5,0
2026-08-05T09:27:00+05:30,57847.5,57853.75,57838.05,57840.1,0
2026-08-05T09:28:00+05:30,57839.85,57844.15,57825.5,57840.45,0
2026-08-05T09:29:00+05:30,57839.15,57853.1,57831.55,57835.45,0
2026-08-05T09:30:00+05:30,57837.5,57869.95,57832.4,57840.65,0
2026-08-05T09:31:00+05:30,57843.35,57876.85,57826.7,57866.7,0
2026-08-05T09:32:00+05:30,57868.0,57894.8,57862.5,57887.55,0
2026-08-05T09:33:00+05:30,57886.8,57900.1,57873.0,57884.6,0
2026-08-05T09:34:00+05:30,57885.65,57920.45,57876.0,57879.15,0
2026-08-05T09:35:00+05:30,57885.5,57889.7,57846.25,57846.25,0
2026-08-05T09:36:00+05:30,57851.5,57867.8,57845.3,57852.35,0
2026-08-05T09:37:00+05:30,57855.9,57861.5,57840.4,57844.7,0
2026-08-05T09:38:00+05:30,57849.05,57887.75,57843.9,57884.0,0
2026-08-05T09:39:00+05:30,57887.45,57912.7,57887.45,57906.35,0
2026-08-05T09:40:00+05:30,57909.75,57909.75,57879.85,57903.95,0
2026-08-05T09:41:00+05:30,57907.7,57916.5,57895.8,57899.95,0
2026-08-05T09:42:00+05:30,57903.05,57912.3,57886.35,57890.65,0
2026-08-05T09:43:00+05:30,57892.35,57909.6,57883.1,57895.55,0
2026-08-05T09:44:00+05:30,57897.75,57907.9,57888.85,57891.45,0
2026-08-05T09:45:00+05:30,57895.6,57903.0,57881.85,57899.3,0
2026-08-05T09:46:00+05:30,57903.5,57909.05,57893.25,57895.55,0
2026-08-05T09:47:00+05:30,57897.4,57914.65,57890.25,57905.05,0
2026-08-05T09:48:00+05:30,57905.25,57918.95,57899.25,57915.15,0
2026-08-05T09:49:00+05:30,57917.95,57931.85,57905.15,57908.65,0
2026-08-05T09:50:00+05:30,57899.6,57920.4,57896.6,57905.05,0
2026-08-05T09:51:00+05:30,57903.15,57913.2,57884.45,57891.65,0
2026-08-05T09:52:00+05:30,57887.4,57890.55,57852.5,57854.05,0
2026-08-05T09:53:00+05:30,57857.6,57861.75,57826.2,57834.1,0
2026-08-05T09:54:00+05:30,57838.55,57847.0,57812.05,57813.3,0
2026-08-05T09:55:00+05:30,57816.15,57822.45,57795.4,57801.5,0
2026-08-05T09:56:00+05:30,57798.55,57819.7,57792.6,57813.7,0
2026-08-05T09:57:00+05:30,57815.9,57829.0,57806.75,57825.2,0
2026-08-05T09:58:00+05:30,57828.0,57850.9,57821.8,57844.3,0
2026-08-05T09:59:00+05:30,57847.4,57857.05,57839.3,57853.9,0
2026-08-05T10:00:00+05:30,57856.8,57866.5,57840.75,57848.6,0
2026-08-05T10:01:00+05:30,57851.0,57855.9,57841.65,57848.35,0
2026-08-05T10:02:00+05:30,57852.7,57879.35,57844.75,57878.1,0
2026-08-05T10:03:00+05:30,57881.95,57921.65,57880.2,57913.7,0
2026-08-05T10:04:00+05:30,57915.7,57926.15,57911.55,57921.05,0
2026-08-05T10:05:00+05:30,57920.5,57920.6,57870.2,57875.85,0
2026-08-05T10:06:00+05:30,57876.9,57898.1,57842.5,57846.3,0
