timestamp,open,high,low,close,volume
2026-08-11T09:15:00+05:30,57604.35,57607.25,57382.9,57418.9,0
2026-08-11T09:16:00+05:30,57414.65,57414.65,57302.95,57332.85,0
2026-08-11T09:17:00+05:30,57329.0,57330.2,57282.0,57309.3,0
2026-08-11T09:18:00+05:30,57311.95,57328.45,57294.45,57318.35,0
2026-08-11T09:19:00+05:30,57318.8,57339.95,57313.35,57339.95,0
2026-08-11T09:20:00+05:30,57336.85,57341.95,57311.9,57321.45,0
2026-08-11T09:21:00+05:30,57318.8,57339.6,57315.35,57323.4,0
2026-08-11T09:22:00+05:30,57322.5,57348.2,57319.9,57335.95,0
2026-08-11T09:23:00+05:30,57334.15,57341.45,57317.25,57328.0,0
2026-08-11T09:24:00+05:30,57328.9,57345.35,57322.55,57336.05,0
2026-08-11T09:25:00+05:30,57333.9,57354.1,57331.45,57347.3,0
2026-08-11T09:26:00+05:30,57349.15,57354.0,57320.65,57322.4,0
2026-08-11T09:27:00+05:30,57322.9,57322.9,57289.55,57312.95,0
2026-08-11T09:28:00+05:30,57311.95,57316.35,57287.45,57301.9,0
2026-08-11T09:29:00+05:30,57303.9,57308.35,57293.85,57297.75,0
2026-08-11T09:30:00+05:30,57297.3,57298.5,57267.85,57279.25,0
2026-08-11T09:31:00+05:30,57280.95,57284.05,57231.05,57233.05,0
2026-08-11T09:32:00+05:30,57233.4,57244.85,57226.95,57236.35,0
2026-08-11T09:33:00+05:30,57238.0,57242.9,57232.95,57238.9,0
2026-08-11T09:34:00+05:30,57240.0,57257.2,57235.2,57250.05,0
2026-08-11T09:35:00+05:30,57248.8,57276.65,57246.0,57271.1,0
2026-08-11T09:36:00+05:30,57267.7,57270.95,57248.15,57255.9,0
2026-08-11T09:37:00+05:30,57255.5,57255.5,57219.3,57220.55,0
2026-08-11T09:38:00+05:30,57222.35,57243.15,57218.05,57236.8,0
2026-08-11T09:39:00+05:30,57238.0,57242.25,57225.5,57225.5,0
2026-08-11T09:40:00+05:30,57226.6,57230.05,57205.75,57207.45,0
2026-08-11T09:41:00+05:30,57208.15,57215.15,57197.25,57202.9,0
2026-08-11T09:42:00+05:30,57202.95,57209.65,57200.25,57205.0,0
2026-08-11T09:43:00+05:30,57204.45,57204.95,57179.45,57183.1,0
2026-08-11T09:44:00+05:30,57184.7,57222.85,57177.2,57218.4,0
2026-08-11T09:45:00+05:30,57217.6,57233.8,57204.05,57221.75,0
2026-08-11T09:46:00+05:30,57221.05,57224.65,57182.35,57188.8,0
2026-08-11T09:47:00+05:30,57189.95,57196.35,57158.6,57158.8,0
