date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-03-24,1273.1131947280774,1274.0902578092193,1237.0107615880372,1246.9278564453125,1415928,,
2022-03-25,1247.7096981295974,1265.0525698146407,1214.489549549796,1220.3519287109375,1504572,,
2022-03-28,1226.2141293316947,1229.047636034428,1190.062796435063,1203.350830078125,1591299,,
2022-03-29,1214.4893770548535,1223.2340436867134,1200.5173276637645,1218.6907958984375,887754,,
2022-03-30,1229.1455224544807,1244.1434189260551,1216.443700680309,1239.55126953125,787930,,
2022-03-31,1244.7783300597305,1244.7783300597305,1214.8802244790934,1216.8343505859375,939480,,
2022-04-01,1216.443626576078,1235.6917229992807,1215.417662556346,1231.9300537109375,440336,,
2022-04-04,1229.73161264056,1251.6178502698504,1226.2142092807667,1247.46533203125,744419,,
2022-04-05,1261.3884976347138,1294.315477324144,1249.1752085406517,1284.8380126953125,1996418,,
2022-04-06,1289.6743411784948,1298.1259605201826,1265.7851970170523,1291.6773681640625,1222732,,
2022-04-07,1291.6774529219667,1316.7391459647372,1261.9259284353664,1271.3544921875,2230037,,
2022-04-08,1283.861014386157,1291.677519800989,1273.6018510291901,1287.37841796875,1031831,,
2022-04-11,1291.677407254951,1294.510914075021,1268.521059689326,1273.162109375,1200934,,
2022-04-12,1270.1820223080958,1281.8090969817647,1238.964904160298,1272.9178466796875,1346945,,
2022-04-13,1277.9985085391188,1287.182925344473,1259.0923617966903,1274.3834228515625,903271,,
2022-04-18,1248.393491858183,1257.3825440606438,1212.0956926240451,1218.6419677734375,1913872,,
2022-04-19,1229.0964673457593,1242.2868190713666,1194.6549933955619,1216.8831787109375,769663,,
2022-04-20,1216.2482663805472,1226.8004769211816,1196.462737437652,1221.9151611328125,861417,,
2022-04-21,1223.6738306370985,1240.919017929153,1223.2829815492976,1236.9129638671875,1071430,,
2022-04-22,1225.2859597350512,1242.2867613079075,1220.3517436478542,1223.380615234375,876987,,
2022-04-25,1216.9321428673195,1228.2172698610027,1202.2761957432651,1213.8543701171875,978292,,
2022-04-26,1223.2830010413031,1236.3267695705313,1216.4435593421904,1233.591064453125,548103,,
2022-04-27,1228.070683381729,1258.4573231534816,1221.4755071928423,1237.352783203125,1559217,,
2022-04-28,1247.0257383408923,1264.3197082807756,1239.5022805701788,1256.1612548828125,846958,,
2022-04-29,1269.1072969627714,1269.2049794196553,1220.3518239377595,1232.614013671875,1036182,,
2022-05-02,1221.3289207732453,1237.5481449870335,1194.7039503003884,1202.7158203125,820568,,
2022-05-04,1211.3140697163146,1211.3140697163146,1110.1880312282012,1118.3953857421875,2780161,,
2022-05-05,1131.4390437289005,1145.313291721045,1117.760160644095,1130.901611328125,1575587,,
2022-05-06,1070.8612202281674,1074.3298421441852,1021.0309992139006,1044.773681640625,4279051,,
2022-05-09,1035.6869579131803,1041.1584877990178,1006.5216462071593,1022.6431884765625,1597558,,
2022-05-10,996.6043402681213,1011.1137031326516,953.1250332662278,966.0222778320312,3890951,,
2022-05-11,967.2924832723659,972.1777988444485,939.641609061418,955.421142578125,1828775,,
2022-05-12,945.7971300491097,949.3634344038923,913.5540460701627,927.623779296875,2387327,,
2022-05-13,943.305545402076,943.305545402076,907.0564700104925,910.0365600585938,2439176,,
2022-05-16,911.3556040344398,936.6126612463376,901.3895485146353,929.675537109375,754343,,
2022-05-17,933.0952954002721,971.1030752659448,929.2358840838799,965.33837890625,1653820,,
2022-05-18,970.2236378093481,1006.3749717458495,955.8119573887158,962.9933471679688,1950263,,
2022-05-19,938.4691313627995,953.5647685678774,919.4164004293539,923.7643432617188,1069959,,
2022-05-20,934.2677238638921,958.3034516450847,934.1211405486225,952.7830810546875,771890,,
2022-05-23,964.4101485641836,981.3622296160834,953.3693471448372,972.8129272460938,711795,,
2022-05-24,976.0860018918727,990.5953645524029,968.4160806860402,988.39697265625,995063,,
2022-05-25,996.4089691684949,996.4089691684949,965.2406910675331,972.5686645507812,1302256,,
2022-05-26,976.086012287566,980.6782206688113,957.9126629398945,973.0082397460938,1439924,,
2022-05-27,979.0172061096284,1001.4896569484722,970.8587532461273,985.3192749023438,2936842,,
2022-05-30,989.7649434409678,1021.0309633719756,989.0321460988348,1015.6082153320312,1269311,,
2022-05-31,1016.6341132539848,1022.0568609415361,990.5953588682207,994.6990356445312,1389172,,
2022-06-01,985.4657771020777,1029.7267813671592,985.4657771020777,1024.010986328125,1344690,,
2022-06-02,1028.5544266855406,1030.3131882285206,1014.4359105531167,1024.20654296875,628184,,
2022-06-03,1030.8015747357892,1034.660926288489,991.7190505751906,994.0640258789062,935492,,
2022-06-06,994.0640132931799,1000.268340071043,964.6543784535618,989.2275390625,2071173,,
2022-06-07,984.391076685083,984.8307670086571,953.2227398322399,976.6234130859375,1155472,,
2022-06-08,977.3073750320277,980.5316713655284,951.0732544026185,968.4649658203125,840464,,
2022-06-09,963.7489062304803,987.2309767698591,942.0844043327174,982.1218872070312,866374,,
2022-06-10,974.6056444553768,984.1851645083053,962.5698372093898,975.1951293945312,676852,,
2022-06-13,958.0010756466218,967.531481517561,945.7196402376657,963.4049072265625,651834,,
2022-06-14,961.882114601812,972.689778810821,954.1202226827064,969.2509765625,891341,,
2022-06-15,975.6373493187868,986.8380437815315,972.1985469797983,977.3567504882812,1003208,,
2022-06-16,983.4974392959081,992.1435586367872,934.322579324703,938.743896484375,1327668,,
2022-06-17,928.4766652174038,947.9795637747352,917.2759703482337,938.5965576171875,985036,,
2022-06-20,942.1827286016118,946.0636746695565,917.3742259744128,929.4100341796875,506347,,
2022-06-21,928.5256917908013,964.8296292431853,928.4765780395214,963.2576293945312,621504,,
2022-06-22,957.9521211760629,959.229378677373,927.8380125590892,931.3259887695312,769151,,
2022-06-23,931.3259081322288,953.0394636783384,929.5082195660923,950.0919189453125,445504,,
2022-06-24,953.0885697201877,977.5532147935729,953.0885697201877,974.8021850585938,856644,,
2022-06-27,980.5990269894564,986.8380328590538,962.4225005416969,964.5840454101562,549920,,
2022-06-28,953.0394794251222,972.4932629909312,943.3125576582416,959.0819702148438,992871,,
2022-06-29,949.1093201468107,965.1242997871688,945.277488345375,955.4956665039062,560774,,
2022-06-30,954.0219771121936,966.7455571836447,948.225115159038,955.3975219726562,1469049,,
2022-07-01,933.1926919936586,952.6956498255015,921.6972550299154,939.7264404296875,1129398,,
2022-07-04,945.9653604399972,955.9870246965941,929.4591216474594,948.7655639648438,965699,,
2022-07-05,953.0394920682023,968.3667011493345,935.7472531065171,940.9054565429688,554040,,
2022-07-06,940.9054837167963,963.0611842663086,936.3367651253825,959.0328369140625,1548896,,
2022-07-07,964.8296621949193,971.4616379788456,949.2076508056006,955.2992553710938,1321316,,
2022-07-08,962.8646555132138,966.7947153316351,948.6673024255762,951.713134765625,605885,,
2022-07-11,950.0919293602258,957.3133900481203,938.3999778038758,947.5374145507812,526504,,
2022-07-12,948.1269054151201,954.8079949311906,937.2210137027073,940.119384765625,545725,,
2022-07-13,946.1618644900439,976.5707131461128,941.6423198617995,966.794677734375,1220919,,
2022-07-14,969.5948132442583,977.9953636843725,960.6539515661339,969.2018432617188,1093056,,
2022-07-15,973.6723144158706,977.6023742116964,955.9870453346539,965.8121948242188,670764,,
2022-07-18,974.6548731032617,1021.8155927695486,973.1811006136903,1016.6082153320312,3058816,,
2022-07-19,1011.9903542595682,1036.5532269357714,1009.828869438423,1034.4407958984375,1426312,,
2022-07-20,1043.7256196443266,1046.3291881641421,1009.3375983617805,1011.646484375,562014,,
2022-07-21,1003.1476950569248,1009.2392393542137,985.4624271714943,993.715576171875,1544353,,
2022-07-22,994.3051115695009,1008.060320622834,979.3708726037204,984.283447265625,798056,,
2022-07-25,979.0760746589413,988.1152235184239,970.7246982067577,982.1710205078125,519192,,
2022-07-26,985.8555078902986,989.3925376623873,957.1660598492982,960.3101196289062,775518,,
2022-07-27,955.9870250612288,955.9870250612288,916.1951704723493,952.1060791015625,2489605,,
2022-07-28,960.8996238649536,968.6615159794696,950.5832168602685,953.53076171875,1366114,,
2022-07-29,956.5765204346278,995.6806629734806,955.9870354585252,987.181884765625,1272713,,
2022-08-01,992.2909982630781,993.3226269800006,973.9179564727256,981.778076171875,1297725,,
2022-08-02,986.8871205360334,987.8205217009267,971.7072530723044,982.1218872070312,1028956,,
2022-08-03,953.039550122061,972.6407363681627,941.6915138641989,965.0262451171875,4034577,,
2022-08-04,965.8121980967455,990.3750719038856,965.2718268665791,982.662353515625,1270775,,
2022-08-05,983.4974594457635,989.1469203766459,953.0394961662245,955.9379272460938,1993658,,
2022-08-08,953.7273009284819,973.3284867288629,951.0744984948742,965.1244506835938,923346,,
2022-08-10,968.7597028475615,971.7563613343821,955.6431527647471,956.92041015625,854456,,
2022-08-11,962.8646746546414,982.0237166503205,960.4575009744138,972.2476806640625,1549710,,
2022-08-12,977.5532603888581,997.2035593666011,973.917943084385,989.7855834960938,2036111,,
2022-08-16,1006.0952818627451,1019.4574608378039,997.694791258751,1002.1652221679688,1829450,,
2022-08-17,1004.1302243663338,1017.7380316976211,1000.6914222280928,1009.6814575195312,985624,,
2022-08-18,1011.9904450972718,1028.5457987798845,1006.3901575987685,1026.77734375,1163107,,
2022-08-19,1027.8088754813077,1032.9180252339206,991.8979656934501,997.4000854492188,1265293,,
2022-08-22,992.3400434213767,995.2875881048064,957.9520221146953,960.064453125,1080433,,
2022-08-23,955.987053881623,980.5499278251384,950.1410778894755,977.06201171875,782477,,
2022-08-24,973.721381815323,982.4657884319358,965.8121488463362,978.2901000976562,737677,,
2022-08-25,982.514905908122,997.989515676175,974.163529207903,977.995361328125,761328,,
2022-08-26,986.444971034133,992.3400605024646,977.6023368316359,989.5399169921875,536785,,
2022-08-29,965.0261833830483,972.4441591658682,957.1660638848649,963.3558959960938,805591,,
2022-08-30,970.5282455459916,989.0978018954911,966.991215749874,983.6939697265625,688283,,
2022-09-01,974.6548450901657,982.4167372993356,960.359264345791,962.8155517578125,1349653,,
2022-09-02,971.7073178607903,971.7073178607903,953.0395331900572,954.5133056640625,887624,,
2022-09-05,954.071100318887,973.2301412437553,954.071100318887,969.9878540039062,796310,,
2022-09-06,966.8438130579481,976.6198486877998,966.0578131008845,968.36669921875,803122,,
2022-09-07,962.8646372029076,971.216014158239,958.2468050104868,963.5032958984375,825447,,
2022-09-08,968.7597049339682,974.1635369594619,957.9520408829808,958.4432983398438,1220046,,
2022-09-09,963.8470968770646,967.7771563954217,943.3125119064694,949.2567749023438,1308759,,
2022-09-12,951.074455818792,957.853832848483,947.4391385705222,949.9937133789062,1402032,,
2022-09-13,953.0394273950612,965.5664920335015,950.5831402110533,953.1868286132812,1873849,,
2022-09-14,948.1268614493293,948.1268614493293,933.4382519648923,938.6455688476562,1404466,,
2022-09-15,943.2143126613241,950.5340607271298,935.010337158169,943.4108276367188,913099,,
2022-09-16,943.2143576827208,943.2143576827208,867.1185623531646,896.9379272460938,2715707,,
2022-09-19,901.9487675276272,903.7663962854622,879.3509225895712,883.526611328125,1575244,,
2022-09-20,888.19347128045,906.6647394418073,888.19347128045,894.2359619140625,1578826,,
2022-09-21,893.106092650069,907.8438169512251,885.8846317296839,888.5865478515625,1227816,,
2022-09-22,887.9969570921504,890.06027436865,873.7504910025916,882.1018676757812,1097995,,
2022-09-23,884.7546349758146,893.744669968023,872.4731991765946,885.0493774414062,1626446,,
2022-09-26,881.0210807769715,881.0210807769715,852.8228924991364,866.9711303710938,1908668,,
2022-09-27,871.343363747145,891.927064045448,870.2135075298065,888.4391479492188,1333677,,
2022-09-28,884.2633775438458,896.8886695582647,879.399916973765,885.0493774414062,851509,,
2022-09-29,889.4707922813893,893.5973671579527,879.6947563150424,885.4425048828125,944566,,
2022-09-30,884.2634138464995,894.7272215641967,864.7605169838431,890.6006469726562,1173265,,
2022-10-03,893.1061023537299,894.0886173178154,871.4907731438486,877.5332641601562,1136230,,
2022-10-04,889.1760362894399,910.7913653484098,885.2950902148069,908.7772216796875,1135815,,
2022-10-06,912.7563273332642,919.633931521997,901.9486636081125,905.8787231445312,1403635,,
2022-10-07,904.8962419747836,910.9878464767818,889.7163744562091,894.4324340820312,475052,,
2022-10-10,884.2633886332588,889.3724779833963,872.4732101181487,884.1651611328125,664753,,
2022-10-11,884.2634301451359,885.982831259307,855.328353687352,858.3250122070312,1747694,,
2022-10-12,862.6481347277618,862.6481347277618,844.3733804621685,859.0128173828125,1992108,,
2022-10-13,855.4757522761917,861.2234405672391,847.910375403566,858.6198120117188,431376,,
2022-10-14,868.5432006144222,870.5082304800657,853.8545903751466,855.9179077148438,914438,,
2022-10-17,856.7529777842284,859.8479236521655,842.3591107643206,854.444091796875,605427,,
2022-10-18,858.7180880380931,865.3991778736315,856.1635730906081,859.6514892578125,1165692,,
2022-10-19,859.8970947265625,865.1535257126689,855.1318612466417,859.8970947265625,618344,,
2022-10-20,855.2792520361788,857.7355393768916,843.29255781991,853.952880859375,771471,,
2022-10-21,855.9670427445806,868.9853659280639,843.2925758089511,850.6614379882812,1046811,,
2022-10-24,860.5848712710288,860.6830987791418,848.6964043596315,850.9561767578125,90551,,
2022-10-25,851.0544918649742,860.142755474776,846.9770306906918,852.0861206054688,855653,,
2022-10-27,859.6513954478228,860.6339103154772,852.9211326236209,858.963623046875,442475,,
2022-10-28,860.6830590925395,866.283406059677,853.8545684908521,856.01611328125,595829,,
2022-10-31,859.5040327731398,863.4832061719882,844.3733391135269,860.8795776367188,1960573,,
2022-11-01,865.2026710545365,894.5307793121613,861.7638686100146,893.0570068359375,1623970,,
2022-11-02,878.36839215979,911.7739014813033,872.473302279523,893.3517456054688,3102411,,
2022-11-03,893.10606666421,894.088581589033,843.9803204230542,846.1909790039062,3067654,,
2022-11-04,846.8296621174845,850.7597219301325,820.5965008744693,830.4707641601562,2807836,,
2022-11-07,833.172600520417,837.2500611728789,812.834530943369,819.957763671875,1790614,,
2022-11-09,821.3824998792575,828.9969907573247,820.3999849272489,821.9719848632812,960196,,
2022-11-10,820.0069557130319,820.0069557130319,801.2409440995974,811.6555786132812,1240790,,
2022-11-11,815.7821598140636,825.3125669257253,812.539872437589,814.5540161132812,1554731,,
2022-11-14,815.4873674512107,817.452397252298,806.5465058434439,808.5115356445312,1195575,,
2022-11-15,810.4765948157695,810.5748223222033,801.9287028776904,804.3358764648438,1208999,,
2022-11-16,807.627314800465,808.0694585357352,797.5074224845126,802.9112548828125,815618,,
2022-11-17,800.7496870134456,815.04526759169,797.8021421532734,809.9853515625,1299792,,
2022-11-18,814.0136658990081,814.0136658990081,792.8404799443509,795.7880249023438,1352789,,
2022-11-21,795.8371386580525,799.6689710906254,789.5490187604856,795.7880249023438,887839,,
2022-11-22,795.3458881704614,808.609840598258,792.8404869276911,803.697265625,1021492,,
2022-11-23,807.6272187830051,807.6272187830051,797.0651839874853,798.8828125,993033,,
2022-11-24,800.6514843655816,805.4166580503042,797.900394436303,804.4341430664062,1795690,,
2022-11-25,807.6273143722556,816.4699492011489,802.8129669782315,814.89794921875,1976090,,
2022-11-28,814.5048436201394,830.0285668849308,810.5747840610554,824.7230224609375,2003831,,
2022-11-29,827.2775518475505,828.2600667547329,809.6905110218058,811.409912109375,904144,,
2022-11-30,811.4099666002213,814.6523139860261,803.2059905614848,805.1710205078125,1252601,,
2022-12-01,807.8237597457558,831.6988597326786,805.6622149802674,827.6213989257812,2199715,,
2022-12-02,827.2775154548651,841.3274660159128,823.8878271806113,840.2958374023438,1438034,,
2022-12-05,845.9452812313253,847.3208260009941,833.7620731706639,843.4398803710938,1045757,,
2022-12-06,843.4891001891541,844.2751001701133,833.7621780169138,836.2676391601562,763196,,
2022-12-07,837.5939463765965,842.5556345932139,825.8528814103374,833.0744018554688,611505,,
2022-12-08,834.1551442507101,838.0852038231517,828.45656986426,833.0744018554688,529232,,
2022-12-09,834.2533331661695,835.2850217305768,813.6205213651798,819.0243530273438,1243683,,
2022-12-12,821.4806955578991,827.2775575373246,809.9853190391643,826.4424438476562,536919,,
2022-12-13,828.456581633328,829.2425815653922,820.8912048553142,825.2142944335938,537656,,
2022-12-14,827.2775865028799,838.5765084087981,825.1160416229397,835.9237060546875,776630,,
2022-12-15,835.1376707337153,840.8853589509963,830.2250961999874,835.5307006835938,1015102,,
2022-12-16,830.3233179446238,833.4673776179935,816.469881842775,820.4981689453125,749560,,
2022-12-19,820.5474508258227,823.9862534288703,814.6523606491696,821.6773071289062,483111,,
2022-12-20,818.4349354490025,820.3508515531878,799.128493116596,813.4241333007812,1205458,,
2022-12-21,816.420732356191,823.2983363546725,796.3282915384661,799.4723510742188,1158353,,
2022-12-22,802.7146914237495,802.7146914237495,784.3416503853316,793.2333984375,787550,,
2022-12-23,786.7488447855769,789.3033596637624,761.6455998521973,764.1510009765625,980785,,
2022-12-26,764.1509802758277,775.5973030996697,756.5364896334135,772.7479858398438,454783,,
2022-12-27,776.6289831577602,785.1277018111446,771.5690069895475,783.8013305664062,469563,,
2022-12-28,787.289246775273,788.7630192551848,777.6606119001073,783.8013305664062,878587,,
2022-12-29,782.0818980534098,788.9595026845327,774.2217784749836,786.4541015625,625722,,
2022-12-30,789.401652808038,797.6547424515626,783.0644193529334,785.8645629882812,813045,,
2023-01-02,785.913684637957,790.2858279248748,780.116822798746,788.6156005859375,319975,,
2023-01-03,788.6646888270436,796.8686639074605,786.601371643646,794.166748046875,543688,,
2023-01-04,794.3632709073346,796.1808994262511,782.573092489415,791.7595825195312,939486,,
2023-01-05,799.5706076906228,799.5706076906228,784.1942856005425,795.2966918945312,1361234,,
2023-01-06,793.3807771063198,810.3291590321205,792.6438909356328,800.3074951171875,1375341,,
2023-01-09,804.6797555735793,809.4941028847056,799.7671807532279,805.760498046875,771070,,
2023-01-10,805.6622637654245,812.4907547019052,797.3108866410269,811.5082397460938,601404,,
2023-01-11,811.5082018177345,819.4174348487636,808.1185133850216,816.4207763671875,725055,,
2023-01-12,816.4699197933561,818.238434701845,791.5631899095848,795.1002197265625,954974,,
2023-01-13,793.4298843492055,797.9986025571692,786.06102270278,792.2508544921875,516864,,
2023-01-16,794.65812002602,797.4091500324965,789.9420600194949,791.4158325195312,314496,,
2023-01-17,792.3001086956434,799.4724560998347,791.7105637232714,795.7880249023438,599833,,
2023-01-18,795.8370661126685,797.6055809326622,786.6505758181777,788.1734619140625,1274164,,
2023-01-19,788.1735482744941,788.9595482841746,771.6673081993755,775.7938232421875,1492350,,
2023-01-20,776.186802243665,777.1693171832139,764.3966229690777,766.4107666015625,1307972,,
2023-01-23,769.1126602485243,769.1126602485243,755.6030802238321,763.16845703125,1468342,,
2023-01-24,765.2808938589723,769.8004384960185,762.4315766086922,764.3966064453125,1041066,,
2023-01-25,764.2983849243575,764.2983849243575,738.6547093749267,743.3216552734375,1339618,,
2023-01-27,745.7288221038452,748.0377081719269,724.310008903939,731.9244995117188,1474004,,
2023-01-30,734.7737725719626,764.3966219469329,731.8754014785311,761.3999633789062,2080883,,
2023-01-31,764.8387282501187,791.907001480843,763.6105846374003,788.6156005859375,1803266,,
2023-02-01,789.450705237978,801.6830274745209,770.2916650984129,780.706298828125,1322816,,
2023-02-02,780.1167866184012,809.5922319566279,776.7762121595566,807.18505859375,1595844,,
2023-02-03,810.5747856337206,811.9503304692487,794.6089186439655,798.7846069335938,1002242,,
2023-02-06,794.8545906639321,814.5048895678611,791.0227583904847,812.2451171875,661820,,
2023-02-07,814.5048607628032,816.7646330632473,791.9561315743923,800.9461669921875,1587142,,
2023-02-08,801.7321673558264,817.8454358830014,795.1493054587019,812.932861328125,1072137,,
2023-02-09,810.4274329212426,817.4524388043993,797.8021397946782,810.1326904296875,1093769,,
2023-02-10,786.0119497768663,841.7205587108923,782.081890027982,834.9902954101562,5082283,,
2023-02-13,837.5448448214202,840.2958745685983,821.0877201221813,833.7130126953125,1260020,,
2023-02-14,833.1726671629929,856.1635406921716,832.1901522253006,841.8187866210938,1978175,,
2023-02-15,836.1693638521945,846.8296873929545,833.2218189047327,843.7347412109375,597974,,
2023-02-16,844.9627960348404,853.6580287277866,838.822078040401,847.762939453125,1047536,,
2023-02-17,842.9977545971229,848.6472150737354,834.2042345573278,840.1484375,497564,,
2023-02-20,844.6681173296246,867.3641887632439,835.4815665356712,857.78466796875,1472792,,
2023-02-21,862.304291055308,882.2002192819696,857.7846861934169,880.1369018554688,2183174,,
2023-02-22,882.3966227846425,911.1843578210395,880.1368504696088,898.2151489257812,7876349,,
2023-02-23,900.8679463045918,903.9137185429364,882.8878754505181,884.8529052734375,2114369,,
2023-02-24,889.2742249521189,894.6289432286825,876.698046042579,879.54736328125,2287301,,
2023-02-27,873.4558099065432,874.241809890371,850.2684805598732,871.7855224609375,1436906,,
2023-02-28,871.4906849540403,889.6672099502632,868.5431403600581,876.4032592773438,1929468,,
2023-03-01,883.231829742205,891.8288355882481,875.7155663581974,883.4283447265625,1462796,,
2023-03-02,885.2459269096687,908.8262845632004,885.2459269096687,902.7346801757812,3006307,,
2023-03-03,903.8155111645491,917.6689477374299,895.1693317768152,896.8887329101562,1804035,,
2023-03-06,902.6364982507555,904.7488694164435,894.0886061761402,897.232666015625,954615,,
2023-03-08,891.6323393398985,899.9837166229719,870.9504111207018,893.7938842773438,1382635,,
2023-03-09,897.0361442383181,901.0153177695524,872.9645281004881,875.51904296875,1465770,,
2023-03-10,870.5081915930217,882.6422264841418,865.006132202187,877.9752807617188,762731,,
2023-03-13,875.6172930835749,887.0635557166939,864.8096291562972,868.4449462890625,846317,,
2023-03-14,866.9220554682221,875.1260914075742,846.8296724063041,848.4016723632812,1427931,,
2023-03-15,858.6690076844591,876.3051641630337,855.7705764022492,858.5216064453125,1553772,,
2023-03-16,858.4233001828802,868.936221852132,848.057779739253,865.1535034179688,737474,,
2023-03-17,886.0319455308478,887.2600891845465,862.942844841311,865.1535034179688,1358682,,
2023-03-20,865.1535243945727,871.4907577949019,829.2426150833114,836.0711059570312,1001601,,
2023-03-21,837.3974404261274,844.2750447519963,819.5156571852783,822.0211181640625,1556594,,
2023-03-22,827.031963146638,833.565711582795,820.5965021867265,830.3233642578125,874627,,
2023-03-23,830.0286205250882,832.828824122667,816.6173273937866,818.4840698242188,726755,,
2023-03-24,818.4349879775525,821.8737904480464,802.0760893807347,807.3325805664062,771881,,
2023-03-27,807.6272458627834,814.996107595108,798.3424680864642,808.6588745117188,551684,,
2023-03-28,810.0344629762016,811.9994928773056,793.3808225707542,798.14599609375,621964,,
2023-03-29,798.1460464031135,802.8621664373961,791.4158425547901,797.3600463867188,934381,,
2023-03-31,802.7147273859991,807.6273022170028,797.9495537871073,803.94287109375,816550,,
