timestamp,open,high,low,close,volume
2026-08-05T09:15:00+05:30,149.1,262.95,149.1,258.0,97259
2026-08-05T09:16:00+05:30,255.05,263.4,235.7,252.6,71270
2026-08-05T09:17:00+05:30,252.4,263.65,251.2,256.65,38528
2026-08-05T09:18:00+05:30,256.65,279.5,255.0,268.85,49930
2026-08-05T09:19:00+05:30,271.65,271.65,259.9,260.95,31371
2026-08-05T09:20:00+05:30,260.05,263.3,254.0,258.4,23943
2026-08-05T09:21:00+05:30,257.6,270.7,256.85,266.55,19532
2026-08-05T09:22:00+05:30,266.0,266.05,246.1,246.55,27419
2026-08-05T09:23:00+05:30,248.2,248.9,239.75,241.8,22914
2026-08-05T09:24:00+05:30,241.8,245.3,239.2,241.05,15221
2026-08-05T09:25:00+05:30,240.7,247.0,235.5,237.4,19305
2026-08-05T09:26:00+05:30,236.75,239.5,223.8,225.85,25564
2026-08-05T09:27:00+05:30,225.0,236.5,224.15,227.1,22857
2026-08-05T09:28:00+05:30,227.0,232.5,225.8,230.6,12375
2026-08-05T09:29:00+05:30,230.35,240.0,228.8,235.25,19256
2026-08-05T09:30:00+05:30,234.55,236.5,216.05,216.45,27875
2026-08-05T09:31:00+05:30,217.75,227.0,217.75,219.15,18783
2026-08-05T09:32:00+05:30,220.9,230.25,220.8,230.25,17715
2026-08-05T09:33:00+05:30,230.05,234.0,222.75,229.3,16477
2026-08-05T09:34:00+05:30,230.35,230.35,220.25,221.05,14399
2026-08-05T09:35:00+05:30,221.6,224.1,217.2,220.15,16113
2026-08-05T09:36:00+05:30,220.2,224.95,219.5,220.0,9285
2026-08-05T09:37:00+05:30,220.0,222.15,212.55,218.9,14250
2026-08-05T09:38:00+05:30,218.7,223.75,215.1,223.5,9353
2026-08-05T09:39:00+05:30,223.45,232.65,222.75,231.25,20622
2026-08-05T09:40:00+05:30,231.55,240.0,228.8,239.95,24498
2026-08-05T09:41:00+05:30,237.95,244.0,237.5,241.1,33442
2026-08-05T09:42:00+05:30,242.9,243.65,227.8,232.0,26793
2026-08-05T09:43:00+05:30,232.0,241.15,232.0,234.3,13301
2026-08-05T09:44:00+05:30,233.65,238.75,230.0,230.0,11452
2026-08-05T09:45:00+05:30,231.65,233.55,226.5,231.6,11975
2026-08-05T09:46:00+05:30,230.9,231.75,220.8,227.85,16985
2026-08-05T09:47:00+05:30,226.05,231.65,224.5,228.6,11708
2026-08-05T09:48:00+05:30,227.3,233.7,224.65,232.85,9365
2026-08-05T09:49:00+05:30,232.25,238.45,231.75,234.7,10518
2026-08-05T09:50:00+05:30,233.0,237.15,229.75,230.25,10854
2026-08-05T09:51:00+05:30,230.0,232.3,216.15,216.4,20063
2026-08-05T09:52:00+05:30,217.45,217.7,207.95,212.8,24351
2026-08-05T09:53:00+05:30,212.45,215.45,208.45,213.25,14794
