timestamp,open,high,low,close,volume
2026-08-05T09:15:00+05:30,14.95,19.85,9.0,18.6,12415
2026-08-05T09:16:00+05:30,18.65,18.8,15.65,17.75,13366
2026-08-05T09:17:00+05:30,17.85,18.1,17.05,17.5,4517
2026-08-05T09:18:00+05:30,17.3,20.25,17.3,18.95,9000
2026-08-05T09:19:00+05:30,19.1,19.25,17.4,17.45,3494
2026-08-05T09:20:00+05:30,17.3,17.5,16.9,17.2,3245
2026-08-05T09:21:00+05:30,17.0,17.95,16.75,17.45,1860
2026-08-05T09:22:00+05:30,17.35,17.35,16.05,16.2,3374
2026-08-05T09:23:00+05:30,16.2,16.5,16.05,16.2,4918
2026-08-05T09:24:00+05:30,16.2,16.2,15.5,15.9,2197
2026-08-05T09:25:00+05:30,15.75,16.4,15.7,16.15,2589
2026-08-05T09:26:00+05:30,16.1,16.15,15.4,15.4,2312
2026-08-05T09:27:00+05:30,15.45,15.95,15.45,15.7,1627
2026-08-05T09:28:00+05:30,15.7,16.2,15.7,15.9,1783
2026-08-05T09:29:00+05:30,16.05,16.45,15.9,16.25,1910
2026-08-05T09:30:00+05:30,16.15,16.2,15.45,15.55,2638
2026-08-05T09:31:00+05:30,15.6,16.1,15.5,15.55,1681
2026-08-05T09:32:00+05:30,15.45,15.85,15.4,15.75,1022
2026-08-05T09:33:00+05:30,15.65,16.1,15.5,15.75,1830
2026-08-05T09:34:00+05:30,15.9,16.0,15.5,15.6,2131
2026-08-05T09:35:00+05:30,15.55,15.7,15.2,15.2,1403
2026-08-05T09:36:00+05:30,15.15,15.45,15.15,15.35,805
2026-08-05T09:37:00+05:30,15.2,15.4,14.9,15.2,3000
2026-08-05T09:38:00+05:30,15.2,15.4,15.05,15.25,2140
2026-08-05T09:39:00+05:30,15.25,15.9,15.25,15.85,1871
2026-08-05T09:40:00+05:30,15.85,16.7,15.8,16.7,2709
2026-08-05T09:41:00+05:30,16.65,16.75,16.4,16.6,2917
2026-08-05T09:42:00+05:30,16.7,16.9,15.9,16.05,2993
2026-08-05T09:43:00+05:30,16.05,16.6,16.05,16.1,1933
2026-08-05T09:44:00+05:30,16.15,16.5,16.05,16.05,1146
2026-08-05T09:45:00+05:30,16.1,16.25,15.75,16.0,924
2026-08-05T09:46:00+05:30,16.0,16.0,15.2,15.5,1744
2026-08-05T09:47:00+05:30,15.45,15.8,15.35,15.75,2050
2026-08-05T09:48:00+05:30,15.6,15.85,15.5,15.7,635
2026-08-05T09:49:00+05:30,15.7,16.3,15.7,16.25,894
2026-08-05T09:50:00+05:30,15.95,16.25,15.65,15.65,1041
2026-08-05T09:51:00+05:30,15.65,15.7,15.15,15.3,1920
2026-08-05T09:52:00+05:30,15.3,15.4,14.45,14.7,2037
2026-08-05T09:53:00+05:30,14.7,14.9,14.3,14.65,1879
2026-08-05T09:54:00+05:30,14.5,14.65,14.1,14.2,1067
2026-08-05T09:55:00+05:30,14.2,14.4,13.85,14.05,2247
2026-08-05T09:56:00+05:30,14.05,14.55,14.0,14.3,1273
2026-08-05T09:57:00+05:30,14.25,14.55,14.15,14.5,610
2026-08-05T09:58:00+05:30,14.5,14.7,14.45,14.7,982
2026-08-05T09:59:00+05:30,14.55,14.85,14.45,14.75,1067
2026-08-05T10:00:00+05:30,14.7,15.35,14.65,15.05,1388
2026-08-05T10:01:00+05:30,15.15,15.5,15.0,15.35,1101
2026-08-05T10:02:00+05:30,15.4,15.5,14.3,15.5,2229
2026-08-05T10:03:00+05:30,15.4,15.8,15.2,15.2,2104
2026-08-05T10:04:00+05:30,15.15,15.3,14.0,14.0,2181
2026-08-05T10:05:00+05:30,14.2,14.4,13.3,13.3,1223
2026-08-05T10:06:00+05:30,13.4,13.4,12.6,12.7,2287
2026-08-05T10:07:00+05:30,12.85,13.0,12.8,12.95,1275
2026-08-05T10:08:00+05:30,13.0,13.6,12.95,13.5,2350
2026-08-05T10:09:00+05:30,13.45,14.05,13.45,13.8,3164
2026-08-05T10:10:00+05:30,13.8,14.4,13.8,14.15,1793
2026-08-05T10:11:00+05:30,14.0,14.7,13.95,14.2,2057
2026-08-05T10:12:00+05:30,14.25,14.35,14.0,14.15,411
2026-08-05T10:13:00+05:30,14.2,15.0,14.2,14.85,955
2026-08-05T10:14:00+05:30,14.85,15.0,14.45,14.7,1731
2026-08-05T10:15:00+05:30,14.8,14.8,13.35,13.35,2049
2026-08-05T10:16:00+05:30,13.35,13.4,13.05,13.05,2164
2026-08-05T10:17:00+05:30,13.05,13.05,12.65,13.05,1190
2026-08-05T10:18:00+05:30,13.1,13.6,12.95,13.45,1119
2026-08-05T10:19:00+05:30,13.5,13.85,13.4,13.7,1676
2026-08-05T10:20:00+05:30,13.55,14.0,13.45,13.9,644
2026-08-05T10:21:00+05:30,13.85,14.05,12.95,13.0,2132
2026-08-05T10:22:00+05:30,12.85,13.5,12.85,13.3,1408
2026-08-05T10:23:00+05:30,13.2,14.05,13.2,14.05,942
2026-08-05T10:24:00+05:30,13.95,14.05,13.7,13.95,674
2026-08-05T10:25:00+05:30,13.75,13.9,13.45,13.65,425
2026-08-05T10:26:00+05:30,13.65,13.65,12.8,12.95,894
2026-08-05T10:27:00+05:30,13.0,13.35,12.95,13.0,1031
2026-08-05T10:28:00+05:30,13.1,13.5,12.95,13.3,1596
2026-08-05T10:29:00+05:30,13.3,13.6,13.25,13.45,661
2026-08-05T10:30:00+05:30,13.55,13.75,13.05,13.15,2436
2026-08-05T10:31:00+05:30,13.2,13.2,12.9,12.9,2695
