timestamp,open,high,low,close,volume
2026-08-05T09:15:00+05:30,1312.0,1426.7,1214.1,1413.15,176
2026-08-05T09:16:00+05:30,1424.05,1436.35,1357.3,1390.0,124
2026-08-05T09:17:00+05:30,1384.0,1407.65,1384.0,1395.6,41
2026-08-05T09:18:00+05:30,1399.75,1430.6,1394.15,1419.05,40
2026-08-05T09:19:00+05:30,1407.2,1410.3,1398.45,1400.65,5
2026-08-05T09:20:00+05:30,1395.0,1395.0,1392.0,1392.0,2
2026-08-05T09:21:00+05:30,1397.55,1417.65,1397.55,1405.7,5
2026-08-05T09:22:00+05:30,1402.55,1402.55,1376.0,1376.0,19
2026-08-05T09:23:00+05:30,1363.7,1363.7,1363.7,1363.7,5
2026-08-05T09:24:00+05:30,1352.75,1352.75,1352.75,1352.75,2
2026-08-05T09:25:00+05:30,1342.0,1346.05,1325.1,1325.1,91
2026-08-05T09:26:00+05:30,1330.25,1330.25,1306.45,1306.45,9
2026-08-05T09:27:00+05:30,1303.1,1321.4,1303.1,1321.4,2
2026-08-05T09:29:00+05:30,1312.25,1312.25,1312.25,1312.25,1
2026-08-05T09:30:00+05:30,1288.1,1288.1,1288.1,1288.1,1
2026-08-05T09:31:00+05:30,1279.6,1287.1,1277.4,1277.75,94
2026-08-05T09:32:00+05:30,1283.5,1305.95,1282.85,1304.45,8
2026-08-05T09:33:00+05:30,1314.55,1314.55,1314.55,1314.55,2
2026-08-05T09:34:00+05:30,1303.85,1303.85,1303.85,1303.85,1
2026-08-05T09:35:00+05:30,1273.3,1273.3,1273.3,1273.3,2
2026-08-05T09:36:00+05:30,1280.4,1285.85,1276.5,1279.45,12
2026-08-05T09:37:00+05:30,1270.9,1270.9,1268.8,1269.55,7
2026-08-05T09:39:00+05:30,1285.0,1310.95,1285.0,1310.95,13
2026-08-05T09:40:00+05:30,1307.5,1310.0,1307.5,1310.0,2
2026-08-05T09:41:00+05:30,1340.25,1340.25,1334.25,1334.25,5
2026-08-05T09:42:00+05:30,1308.1,1308.1,1308.1,1308.1,2
2026-08-05T09:44:00+05:30,1310.0,1310.0,1310.0,1310.0,2
2026-08-05T09:45:00+05:30,1301.45,1301.45,1301.45,1301.45,1
2026-08-05T09:46:00+05:30,1287.2,1287.2,1287.2,1287.2,1
2026-08-05T09:47:00+05:30,1314.1,1314.1,1314.1,1314.1,1
2026-08-05T09:50:00+05:30,1308.0,1312.2,1306.0,1306.0,3
2026-08-05T09:51:00+05:30,1297.5,1307.35,1297.5,1307.35,4
2026-08-05T09:53:00+05:30,1256.9,1256.9,1254.4,1254.4,4
2026-08-05T09:55:00+05:30,1231.8,1231.8,1203.7,1212.5,3
2026-08-05T09:56:00+05:30,1216.85,1216.85,1213.7,1213.7,3
2026-08-05T09:58:00+05:30,1219.4,1219.4,1219.4,1219.4,9
2026-08-05T09:59:00+05:30,1245.15,1245.15,1245.15,1245.15,1
2026-08-05T10:01:00+05:30,1261.95,1261.95,1261.95,1261.95,2
2026-08-05T10:02:00+05:30,1261.45,1261.45,1261.45,1261.45,1
2026-08-05T10:03:00+05:30,1316.65,1316.65,1316.65,1316.65,4
2026-08-05T10:04:00+05:30,1282.8,1282.8,1266.45,1266.45,2
2026-08-05T10:06:00+05:30,1217.1,1217.1,1190.3,1190.3,4
2026-08-05T10:07:00+05:30,1192.8,1192.85,1171.35,1189.15,65
2026-08-05T10:08:00+05:30,1202.9,1245.85,1202.9,1245.85,15
2026-08-05T10:09:00+05:30,1240.25,1264.2,1240.25,1244.6,11
2026-08-05T10:10:00+05:30,1244.6,1274.45,1244.05,1258.0,44
2026-08-05T10:11:00+05:30,1261.2,1281.7,1261.2,1263.4,17
2026-08-05T10:12:00+05:30,1267.55,1275.1,1266.0,1267.6,14
2026-08-05T10:13:00+05:30,1270.05,1270.05,1270.05,1270.05,1
2026-08-05T10:15:00+05:30,1270.05,1270.05,1250.7,1253.4,9
2026-08-05T10:16:00+05:30,1244.4,1244.4,1242.8,1242.8,3
2026-08-05T10:17:00+05:30,1232.1,1233.5,1221.05,1233.5,18
2026-08-05T10:18:00+05:30,1248.0,1248.0,1248.0,1248.0,1
2026-08-05T10:19:00+05:30,1263.0,1263.0,1263.0,1263.0,16
2026-08-05T10:20:00+05:30,1266.75,1266.75,1266.75,1266.75,1
2026-08-05T10:21:00+05:30,1280.35,1286.55,1280.35,1286.55,4
2026-08-05T10:22:00+05:30,1233.5,1269.0,1232.8,1269.0,11
2026-08-05T10:23:00+05:30,1266.85,1279.25,1266.85,1279.25,7
2026-08-05T10:26:00+05:30,1253.4,1253.4,1216.0,1216.0,4
2026-08-05T10:27:00+05:30,1203.6,1203.6,1195.2,1199.55,4
2026-08-05T10:28:00+05:30,1179.55,1179.55,1167.0,1175.6,52
2026-08-05T10:29:00+05:30,1181.95,1181.95,1178.85,1178.85,15
2026-08-05T10:30:00+05:30,1149.15,1155.65,1144.0,1151.2,15
2026-08-05T10:31:00+05:30,1136.5,1136.5,1115.95,1115.95,25
2026-08-05T10:32:00+05:30,1107.45,1129.7,1107.45,1120.7,25
2026-08-05T10:33:00+05:30,1155.0,1161.55,1153.35,1159.6,151
2026-08-05T10:34:00+05:30,1153.85,1153.85,1153.85,1153.85,2
2026-08-05T10:35:00+05:30,1154.35,1154.35,1154.35,1154.35,3
2026-08-05T10:36:00+05:30,1165.85,1182.3,1159.95,1159.95,124
2026-08-05T10:38:00+05:30,1129.0,1131.6,1129.0,1131.6,5
2026-08-05T10:39:00+05:30,1140.8,1149.1,1132.9,1132.9,12
2026-08-05T10:40:00+05:30,1160.75,1160.75,1160.75,1160.75,1
2026-08-05T10:41:00+05:30,1175.45,1175.45,1175.45,1175.45,1
2026-08-05T10:42:00+05:30,1176.5,1212.85,1176.5,1204.05,37
2026-08-05T10:43:00+05:30,1223.5,1223.5,1223.5,1223.5,2
2026-08-05T10:45:00+05:30,1202.5,1202.5,1202.5,1202.5,3
2026-08-05T10:46:00+05:30,1223.3,1223.3,1223.3,1223.3,1
2026-08-05T10:47:00+05:30,1218.6,1218.6,1218.6,1218.6,1
2026-08-05T10:48:00+05:30,1215.0,1215.0,1215.0,1215.0,2
2026-08-05T10:49:00+05:30,1218.25,1218.25,1218.25,1218.25,4
2026-08-05T10:50:00+05:30,1236.9,1243.6,1236.9,1243.6,7
2026-08-05T10:51:00+05:30,1234.5,1234.5,1234.5,1234.5,1
2026-08-05T10:55:00+05:30,1257.0,1257.0,1257.0,1257.0,1
2026-08-05T10:57:00+05:30,1299.0,1299.0,1297.7,1297.7,6
2026-08-05T10:59:00+05:30,1320.85,1320.85,1320.85,1320.85,72
2026-08-05T11:00:00+05:30,1355.7,1377.55,1355.7,1365.95,10
2026-08-05T11:01:00+05:30,1366.65,1378.1,1366.65,1378.1,3
2026-08-05T11:05:00+05:30,1356.35,1356.35,1356.35,1356.35,1
2026-08-05T11:06:00+05:30,1373.65,1374.1,1372.45,1374.1,4
2026-08-05T11:07:00+05:30,1364.45,1369.55,1331.7,1331.7,6
2026-08-05T11:08:00+05:30,1311.0,1311.0,1296.2,1296.2,4
2026-08-05T11:09:00+05:30,1274.95,1274.95,1274.95,1274.95,1
2026-08-05T11:13:00+05:30,1302.65,1302.65,1302.65,1302.65,1
2026-08-05T11:14:00+05:30,1282.65,1282.65,1282.65,1282.65,3
2026-08-05T11:18:00+05:30,1274.0,1274.0,1274.0,1274.0,1
2026-08-05T11:21:00+05:30,1245.55,1245.55,1245.55,1245.55,1
