timestamp,open,high,low,close,volume
2026-02-16T09:15:00+05:30,936.3,936.3,936.3,936.3,0
2026-02-16T09:16:00+05:30,907.95,907.95,906.45,906.45,4
2026-02-16T09:21:00+05:30,872.15,872.15,871.3,871.3,2
2026-02-16T09:22:00+05:30,862.85,862.85,862.85,862.85,1
2026-02-16T09:23:00+05:30,867.9,867.9,866.1,866.1,2
2026-02-16T09:24:00+05:30,869.65,870.6,869.6,869.85,6
2026-02-16T09:26:00+05:30,880.0,880.75,874.85,874.85,9
2026-02-16T09:33:00+05:30,841.8,841.8,840.2,840.2,2
2026-02-16T09:34:00+05:30,837.35,837.35,837.35,837.35,1
2026-02-16T09:37:00+05:30,850.1,850.1,847.3,847.3,2
2026-02-16T09:39:00+05:30,854.7,854.7,849.5,849.5,6
2026-02-16T09:50:00+05:30,885.6,890.8,885.6,890.8,4
2026-02-16T09:53:00+05:30,890.8,890.8,890.8,890.8,14
2026-02-16T09:55:00+05:30,869.3,869.3,869.3,869.3,2
2026-02-16T10:04:00+05:30,827.85,827.85,827.85,827.85,1
2026-02-16T10:11:00+05:30,814.6,815.35,813.0,815.0,6
2026-02-16T10:16:00+05:30,794.65,798.6,794.65,797.05,3
2026-02-16T10:18:00+05:30,790.35,793.15,790.35,793.15,5
2026-02-16T10:19:00+05:30,791.85,791.85,791.8,791.8,2
2026-02-16T10:26:00+05:30,809.85,809.85,809.85,809.85,1
2026-02-16T10:27:00+05:30,817.35,817.35,817.35,817.35,1
2026-02-16T10:31:00+05:30,817.3,817.3,817.3,817.3,1
2026-02-16T10:34:00+05:30,810.2,810.2,810.2,810.2,1
2026-02-16T10:40:00+05:30,804.7,804.7,804.7,804.7,1
2026-02-16T11:01:00+05:30,825.3,825.3,825.3,825.3,1
2026-02-16T11:02:00+05:30,823.25,826.25,823.25,826.25,2
2026-02-16T11:08:00+05:30,808.05,808.05,808.05,808.05,1
2026-02-16T11:09:00+05:30,812.15,812.15,812.15,812.15,1
2026-02-16T11:11:00+05:30,812.1,812.1,812.1,812.1,1
2026-02-16T11:16:00+05:30,809.15,809.15,809.15,809.15,1
2026-02-16T11:19:00+05:30,801.65,801.65,801.65,801.65,1
2026-02-16T11:31:00+05:30,820.75,820.75,820.75,820.75,1
2026-02-16T11:32:00+05:30,810.0,810.0,810.0,810.0,1
2026-02-16T12:02:00+05:30,809.15,809.15,808.8,808.8,4
2026-02-16T12:04:00+05:30,816.1,816.1,816.1,816.1,1
2026-02-16T12:23:00+05:30,787.1,788.85,787.1,788.35,4
2026-02-16T12:24:00+05:30,786.85,786.85,786.85,786.85,1
2026-02-16T12:25:00+05:30,786.8,786.8,786.8,786.8,1
2026-02-16T12:27:00+05:30,775.0,775.0,775.0,775.0,4
2026-02-16T12:29:00+05:30,777.95,777.95,777.95,777.95,1
2026-02-16T12:36:00+05:30,764.75,764.75,764.75,764.75,1
2026-02-16T12:37:00+05:30,764.05,764.05,764.05,764.05,1
2026-02-16T12:38:00+05:30,764.2,764.2,764.2,764.2,1
2026-02-16T12:39:00+05:30,770.0,770.0,769.6,769.6,15
2026-02-16T12:41:00+05:30,769.75,769.75,768.5,768.65,4
2026-02-16T12:42:00+05:30,766.4,766.4,764.95,765.65,3
2026-02-16T12:47:00+05:30,774.15,774.15,774.15,774.15,2
2026-02-16T12:48:00+05:30,772.5,772.5,772.5,772.5,2
2026-02-16T12:49:00+05:30,784.7,784.7,784.7,784.7,1
2026-02-16T12:50:00+05:30,784.15,786.9,784.15,786.9,2
2026-02-16T12:56:00+05:30,775.65,776.95,775.65,776.95,2
2026-02-16T13:06:00+05:30,776.9,776.9,776.9,776.9,1
2026-02-16T13:07:00+05:30,775.8,775.8,775.8,775.8,1
2026-02-16T13:12:00+05:30,767.5,767.7,767.5,767.7,3
2026-02-16T13:21:00+05:30,771.4,771.5,771.4,771.5,2
2026-02-16T13:29:00+05:30,761.1,761.1,761.1,761.1,2
2026-02-16T13:32:00+05:30,777.2,777.4,775.65,775.7,4
2026-02-16T13:33:00+05:30,773.9,773.9,773.9,773.9,1
2026-02-16T13:42:00+05:30,755.75,756.25,755.75,756.25,4
2026-02-16T13:44:00+05:30,758.8,758.8,758.8,758.8,1
2026-02-16T13:45:00+05:30,759.2,759.2,759.2,759.2,1
2026-02-16T13:46:00+05:30,762.25,762.25,757.4,759.4,12
2026-02-16T13:47:00+05:30,760.9,761.15,760.65,761.15,4
2026-02-16T13:51:00+05:30,760.6,760.6,760.05,760.05,2
2026-02-16T13:52:00+05:30,762.05,762.05,761.95,761.95,2
2026-02-16T13:56:00+05:30,779.8,783.6,779.8,783.6,4
2026-02-16T13:57:00+05:30,783.65,783.65,783.65,783.65,1
2026-02-16T14:06:00+05:30,785.3,785.3,785.2,785.2,2
2026-02-16T14:08:00+05:30,783.9,783.9,783.9,783.9,2
2026-02-16T14:18:00+05:30,766.0,766.0,766.0,766.0,17
2026-02-16T14:19:00+05:30,764.65,764.65,764.65,764.65,2
2026-02-16T14:25:00+05:30,760.1,760.1,757.6,757.6,3
2026-02-16T14:26:00+05:30,759.75,760.8,759.75,760.8,3
2026-02-16T14:28:00+05:30,728.2,728.2,725.0,725.0,7
2026-02-16T14:32:00+05:30,714.2,714.2,709.1,709.1,3
2026-02-16T14:33:00+05:30,708.05,708.1,708.05,708.1,2
2026-02-16T14:34:00+05:30,700.75,700.75,697.75,697.75,2
2026-02-16T14:35:00+05:30,689.25,695.4,689.25,695.4,3
2026-02-16T14:36:00+05:30,695.45,695.45,694.8,694.8,2
2026-02-16T14:37:00+05:30,689.6,695.45,689.6,692.0,17
2026-02-16T14:38:00+05:30,696.2,703.1,696.2,703.1,4
2026-02-16T14:41:00+05:30,702.5,702.55,702.5,702.55,3
2026-02-16T14:42:00+05:30,701.05,701.3,700.7,700.7,7
2026-02-16T14:44:00+05:30,691.1,691.1,690.1,690.1,3
2026-02-16T14:45:00+05:30,693.9,696.25,693.9,696.25,2
