timestamp,open,high,low,close,volume
2026-02-16T09:15:00+05:30,122.6,134.55,104.3,110.35,43225
2026-02-16T09:16:00+05:30,110.3,110.6,88.1,94.55,58747
2026-02-16T09:17:00+05:30,94.35,97.45,91.0,91.5,31586
2026-02-16T09:18:00+05:30,91.3,94.4,87.0,89.5,39424
2026-02-16T09:19:00+05:30,89.5,90.7,80.0,80.2,41909
2026-02-16T09:20:00+05:30,80.05,85.8,77.35,82.3,52654
2026-02-16T09:21:00+05:30,82.2,84.3,77.0,79.2,31273
2026-02-16T09:22:00+05:30,79.2,79.6,72.85,74.85,34440
2026-02-16T09:23:00+05:30,74.85,75.15,68.2,70.5,37362
2026-02-16T09:24:00+05:30,70.45,75.55,69.3,69.55,28460
2026-02-16T09:25:00+05:30,69.55,76.95,69.25,74.05,26295
2026-02-16T09:26:00+05:30,74.05,80.35,73.9,78.05,45023
2026-02-16T09:27:00+05:30,78.1,82.7,75.4,75.75,52921
2026-02-16T09:28:00+05:30,75.8,77.45,68.0,69.4,43632
2026-02-16T09:29:00+05:30,69.25,74.65,68.75,74.2,23601
2026-02-16T09:30:00+05:30,74.1,74.75,63.8,64.25,43810
2026-02-16T09:31:00+05:30,64.25,66.0,60.0,62.95,41830
2026-02-16T09:32:00+05:30,62.95,64.65,61.9,64.3,20370
2026-02-16T09:33:00+05:30,64.15,64.35,57.45,58.1,31566
2026-02-16T09:34:00+05:30,58.3,59.45,55.0,57.8,32872
2026-02-16T09:35:00+05:30,57.6,60.0,57.1,58.75,20777
2026-02-16T09:36:00+05:30,58.7,61.4,58.6,60.75,18406
2026-02-16T09:37:00+05:30,60.7,65.9,60.6,64.15,31554
2026-02-16T09:38:00+05:30,64.1,66.0,62.0,65.5,24022
2026-02-16T09:39:00+05:30,65.6,65.8,62.75,63.1,17151
2026-02-16T09:40:00+05:30,63.1,70.65,62.15,68.65,43642
2026-02-16T09:41:00+05:30,68.65,72.6,67.0,67.4,41436
2026-02-16T09:42:00+05:30,67.3,67.65,64.05,66.45,26832
2026-02-16T09:43:00+05:30,66.65,75.0,66.25,74.65,43502
2026-02-16T09:44:00+05:30,74.55,78.8,73.35,76.65,59676
2026-02-16T09:45:00+05:30,76.75,79.0,73.3,77.35,44988
2026-02-16T09:46:00+05:30,77.4,78.75,70.4,73.35,40491
2026-02-16T09:47:00+05:30,73.35,76.95,72.65,74.2,28642
2026-02-16T09:48:00+05:30,74.2,79.4,73.8,78.05,31662
2026-02-16T09:49:00+05:30,78.0,82.0,77.35,77.7,50695
2026-02-16T09:50:00+05:30,77.75,80.75,75.8,79.2,32520
2026-02-16T09:51:00+05:30,79.15,86.0,78.8,84.0,66794
2026-02-16T09:52:00+05:30,84.05,89.0,83.45,84.8,59502
2026-02-16T09:53:00+05:30,84.9,85.25,76.05,78.95,45991
2026-02-16T09:54:00+05:30,78.75,80.4,71.85,72.0,35742
2026-02-16T09:55:00+05:30,72.0,76.0,68.55,69.55,40144
2026-02-16T09:56:00+05:30,69.45,71.75,67.6,70.85,23899
2026-02-16T09:57:00+05:30,70.85,71.7,61.4,62.5,36765
2026-02-16T09:58:00+05:30,62.65,64.15,60.0,63.55,28017
2026-02-16T09:59:00+05:30,63.5,65.35,60.0,60.05,23842
2026-02-16T10:00:00+05:30,60.0,61.05,55.8,59.8,36557
2026-02-16T10:01:00+05:30,59.75,59.9,54.0,55.0,30848
2026-02-16T10:02:00+05:30,55.1,56.95,51.2,53.25,32309
2026-02-16T10:03:00+05:30,53.1,53.45,50.0,52.3,54805
2026-02-16T10:04:00+05:30,52.2,54.3,50.85,50.95,32312
2026-02-16T10:05:00+05:30,51.0,52.2,50.2,51.75,15332
2026-02-16T10:06:00+05:30,51.75,54.1,50.55,53.85,15878
2026-02-16T10:07:00+05:30,53.8,55.8,53.7,54.4,25422
2026-02-16T10:08:00+05:30,54.4,56.35,53.35,53.6,18741
2026-02-16T10:09:00+05:30,53.5,54.85,52.3,53.15,12801
2026-02-16T10:10:00+05:30,53.05,54.5,52.65,54.2,17356
2026-02-16T10:11:00+05:30,54.0,54.2,50.85,52.9,15888
2026-02-16T10:12:00+05:30,52.9,53.1,45.5,46.05,44609
2026-02-16T10:13:00+05:30,46.05,46.7,44.7,46.2,34819
2026-02-16T10:14:00+05:30,46.25,49.85,46.15,46.85,22428
2026-02-16T10:15:00+05:30,46.95,48.4,45.45,48.25,20647
2026-02-16T10:16:00+05:30,48.4,49.25,47.45,47.75,16853
2026-02-16T10:17:00+05:30,47.7,48.35,46.5,47.75,10267
2026-02-16T10:18:00+05:30,47.65,47.85,46.25,46.65,9178
2026-02-16T10:19:00+05:30,46.55,47.8,46.1,47.5,7136
2026-02-16T10:20:00+05:30,47.6,49.2,46.45,49.0,13324
2026-02-16T10:21:00+05:30,49.0,50.2,47.1,48.5,15452
2026-02-16T10:22:00+05:30,48.6,49.2,47.8,48.5,6306
2026-02-16T10:23:00+05:30,48.45,50.2,48.05,50.05,10254
2026-02-16T10:24:00+05:30,50.0,52.0,49.05,51.8,14631
2026-02-16T10:25:00+05:30,51.9,52.9,50.0,51.85,21853
2026-02-16T10:26:00+05:30,51.85,52.65,50.75,51.65,14243
2026-02-16T10:27:00+05:30,51.55,53.0,51.5,52.2,11479
2026-02-16T10:28:00+05:30,52.15,53.0,51.25,52.7,11319
2026-02-16T10:29:00+05:30,52.55,52.75,50.15,50.85,11291
2026-02-16T10:30:00+05:30,50.8,52.15,50.4,51.45,8178
2026-02-16T10:31:00+05:30,51.4,52.5,49.35,49.85,26577
2026-02-16T10:32:00+05:30,49.95,51.15,48.8,49.35,9453
2026-02-16T10:33:00+05:30,49.25,50.0,47.0,47.3,13942
2026-02-16T10:34:00+05:30,47.45,49.95,47.3,49.3,10127
2026-02-16T10:35:00+05:30,49.3,50.7,47.9,50.2,10213
2026-02-16T10:36:00+05:30,50.2,50.4,48.35,49.3,5518
2026-02-16T10:37:00+05:30,49.35,51.0,49.15,50.6,5603
2026-02-16T10:38:00+05:30,50.6,52.35,50.25,51.35,11714
2026-02-16T10:39:00+05:30,51.3,51.6,49.0,49.8,10220
2026-02-16T10:40:00+05:30,49.95,50.1,47.7,48.0,8916
2026-02-16T10:41:00+05:30,47.9,48.9,47.0,47.4,7263
2026-02-16T10:42:00+05:30,47.25,50.75,47.0,50.7,7103
2026-02-16T10:43:00+05:30,50.7,52.1,49.15,50.55,14966
2026-02-16T10:44:00+05:30,50.4,51.2,48.85,49.4,7943
2026-02-16T10:45:00+05:30,49.4,50.45,48.55,50.45,6127
2026-02-16T10:46:00+05:30,50.35,51.85,49.15,49.3,9101
2026-02-16T10:47:00+05:30,49.35,49.45,47.0,47.2,11607
2026-02-16T10:48:00+05:30,47.15,49.75,46.25,49.5,11670
2026-02-16T10:49:00+05:30,49.6,52.65,49.45,52.25,13655
2026-02-16T10:50:00+05:30,52.15,54.5,52.0,52.85,35843
2026-02-16T10:51:00+05:30,52.9,53.85,49.3,49.55,19723
2026-02-16T10:52:00+05:30,49.55,52.3,48.55,51.8,13036
2026-02-16T10:53:00+05:30,51.7,53.5,50.7,52.3,11470
2026-02-16T10:54:00+05:30,52.2,53.5,51.85,52.15,9350
2026-02-16T10:55:00+05:30,52.15,53.35,50.3,52.7,9672
2026-02-16T10:56:00+05:30,52.7,53.7,51.55,51.55,8735
2026-02-16T10:57:00+05:30,51.55,52.55,51.05,51.1,5851
2026-02-16T10:58:00+05:30,51.05,51.3,49.9,50.25,10337
2026-02-16T10:59:00+05:30,50.35,50.45,48.8,49.1,8888
2026-02-16T11:00:00+05:30,49.0,52.35,48.0,51.7,12179
2026-02-16T11:01:00+05:30,51.75,55.0,51.65,54.65,18871
2026-02-16T11:02:00+05:30,54.7,55.6,51.7,53.15,16204
2026-02-16T11:03:00+05:30,53.15,54.45,49.5,50.3,15667
2026-02-16T11:04:00+05:30,50.2,50.3,46.25,46.9,21185
2026-02-16T11:05:00+05:30,47.0,48.25,44.9,46.9,18963
2026-02-16T11:06:00+05:30,46.85,48.55,45.75,46.65,10521
2026-02-16T11:07:00+05:30,46.55,47.5,45.5,46.85,7497
2026-02-16T11:08:00+05:30,46.95,47.6,46.15,47.0,5910
2026-02-16T11:09:00+05:30,46.9,47.9,46.0,46.1,5639
2026-02-16T11:10:00+05:30,46.05,47.3,45.9,47.1,4106
2026-02-16T11:11:00+05:30,47.1,49.0,46.6,49.0,6980
2026-02-16T11:12:00+05:30,49.0,49.5,46.2,47.25,8482
2026-02-16T11:13:00+05:30,47.2,47.5,45.85,46.3,6455
2026-02-16T11:14:00+05:30,46.1,46.9,45.6,46.2,5302
2026-02-16T11:15:00+05:30,46.2,47.5,45.0,45.95,11658
2026-02-16T11:16:00+05:30,46.0,47.55,46.0,47.15,4984
2026-02-16T11:17:00+05:30,47.05,47.15,44.5,45.4,9034
2026-02-16T11:18:00+05:30,45.45,46.7,45.35,45.6,5267
2026-02-16T11:19:00+05:30,45.7,46.85,44.6,46.7,8434
2026-02-16T11:20:00+05:30,46.7,46.9,45.2,45.4,6495
2026-02-16T11:21:00+05:30,45.4,46.45,44.65,45.9,6078
2026-02-16T11:22:00+05:30,45.8,46.0,44.6,45.45,5778
2026-02-16T11:23:00+05:30,45.5,46.2,44.85,44.9,5704
2026-02-16T11:24:00+05:30,44.9,45.1,42.45,43.4,34914
2026-02-16T11:25:00+05:30,43.3,46.0,41.75,45.55,18710
2026-02-16T11:26:00+05:30,45.6,48.3,45.6,48.2,19442
2026-02-16T11:27:00+05:30,48.1,48.25,45.65,46.6,10422
2026-02-16T11:28:00+05:30,46.45,48.4,45.8,48.05,8913
2026-02-16T11:29:00+05:30,48.05,52.2,48.05,49.9,27082
2026-02-16T11:30:00+05:30,50.0,50.95,48.3,49.2,23616
2026-02-16T11:31:00+05:30,49.2,50.1,47.4,48.15,15037
2026-02-16T11:32:00+05:30,48.05,48.6,46.4,46.9,10901
2026-02-16T11:33:00+05:30,46.9,47.2,45.55,46.2,9791
2026-02-16T11:34:00+05:30,46.3,50.15,45.75,49.9,10603
2026-02-16T11:35:00+05:30,49.95,51.65,49.25,51.1,14067
2026-02-16T11:36:00+05:30,51.15,51.7,48.05,48.1,14122
2026-02-16T11:37:00+05:30,48.2,49.55,46.7,48.9,12445
2026-02-16T11:38:00+05:30,48.9,49.6,47.5,47.75,6266
2026-02-16T11:39:00+05:30,47.7,47.95,46.0,47.55,8518
2026-02-16T11:40:00+05:30,47.6,49.75,47.05,48.6,9559
2026-02-16T11:41:00+05:30,48.6,50.25,48.05,48.1,8365
2026-02-16T11:42:00+05:30,48.2,48.9,46.4,46.65,8055
2026-02-16T11:43:00+05:30,46.65,48.9,46.15,48.9,5807
2026-02-16T11:44:00+05:30,48.9,50.0,48.25,49.55,7368
2026-02-16T11:45:00+05:30,49.45,50.6,48.85,50.4,10557
2026-02-16T11:46:00+05:30,50.25,55.35,49.9,53.8,32214
2026-02-16T11:47:00+05:30,53.9,54.4,49.55,51.2,18989
2026-02-16T11:48:00+05:30,51.35,52.7,50.85,51.0,8656
2026-02-16T11:49:00+05:30,51.0,51.45,49.2,50.15,10698
2026-02-16T11:50:00+05:30,50.3,50.7,48.9,49.1,6783
2026-02-16T11:51:00+05:30,49.15,51.7,49.15,50.85,7650
2026-02-16T11:52:00+05:30,50.8,51.85,49.5,51.85,8117
2026-02-16T11:53:00+05:30,51.85,52.3,50.8,51.75,9787
2026-02-16T11:54:00+05:30,51.75,53.7,51.0,53.1,11291
2026-02-16T11:55:00+05:30,53.15,53.55,51.1,51.35,11518
2026-02-16T11:56:00+05:30,51.45,52.2,49.5,49.8,13774
2026-02-16T11:57:00+05:30,49.7,50.15,47.85,48.05,13917
2026-02-16T11:58:00+05:30,48.0,48.7,46.9,47.25,11574
2026-02-16T11:59:00+05:30,47.4,47.75,45.7,46.15,10102
2026-02-16T12:00:00+05:30,46.2,46.75,45.35,45.6,8265
2026-02-16T12:01:00+05:30,45.55,46.25,44.35,45.85,19765
2026-02-16T12:02:00+05:30,45.8,46.1,43.6,45.1,15204
2026-02-16T12:03:00+05:30,45.1,45.45,43.6,43.65,15322
2026-02-16T12:04:00+05:30,43.75,45.8,43.5,44.4,8204
2026-02-16T12:05:00+05:30,44.4,45.25,44.0,44.9,5923
2026-02-16T12:06:00+05:30,44.8,44.95,43.3,44.85,7317
2026-02-16T12:07:00+05:30,44.8,45.4,43.55,43.9,5726
2026-02-16T12:08:00+05:30,43.9,44.1,43.05,43.8,6695
2026-02-16T12:09:00+05:30,43.75,44.4,43.2,43.2,4874
2026-02-16T12:10:00+05:30,43.2,44.0,41.75,41.8,23405
2026-02-16T12:11:00+05:30,41.75,41.95,39.45,41.7,34114
2026-02-16T12:12:00+05:30,41.65,42.4,41.25,41.5,10827
2026-02-16T12:13:00+05:30,41.5,42.3,40.9,42.2,7370
2026-02-16T12:14:00+05:30,42.1,43.0,41.25,42.7,9058
2026-02-16T12:15:00+05:30,42.7,45.0,42.35,44.85,15767
2026-02-16T12:16:00+05:30,44.9,45.35,41.65,41.8,16122
2026-02-16T12:17:00+05:30,41.8,42.25,40.1,40.2,14300
2026-02-16T12:18:00+05:30,40.2,40.25,38.5,39.2,22487
2026-02-16T12:19:00+05:30,39.1,39.5,37.4,38.55,18022
2026-02-16T12:20:00+05:30,38.5,40.35,37.8,40.05,15066
2026-02-16T12:21:00+05:30,40.15,40.2,38.85,39.85,9726
2026-02-16T12:22:00+05:30,39.85,40.65,39.05,39.15,7387
2026-02-16T12:23:00+05:30,39.2,39.7,38.55,39.2,4577
2026-02-16T12:24:00+05:30,39.2,39.75,38.35,39.15,7071
2026-02-16T12:25:00+05:30,39.1,40.2,39.05,40.05,4941
2026-02-16T12:26:00+05:30,40.0,40.3,37.75,38.3,12893
2026-02-16T12:27:00+05:30,38.3,38.65,36.7,37.6,18382
2026-02-16T12:28:00+05:30,37.75,37.95,37.0,37.05,13715
2026-02-16T12:29:00+05:30,37.1,37.35,35.45,35.7,12851
2026-02-16T12:30:00+05:30,35.75,36.0,34.55,35.05,22099
2026-02-16T12:31:00+05:30,35.1,35.6,34.25,35.55,12748
2026-02-16T12:32:00+05:30,35.45,36.95,35.05,35.25,9774
2026-02-16T12:33:00+05:30,35.15,36.25,35.05,35.4,6807
2026-02-16T12:34:00+05:30,35.4,35.45,34.6,35.2,7227
2026-02-16T12:35:00+05:30,35.2,35.5,34.45,34.7,6298
2026-02-16T12:36:00+05:30,34.65,35.15,34.25,34.9,6681
2026-02-16T12:37:00+05:30,34.9,36.4,34.85,35.25,8740
2026-02-16T12:38:00+05:30,35.4,36.0,34.65,35.65,5749
2026-02-16T12:39:00+05:30,35.7,36.2,35.2,36.05,4597
2026-02-16T12:40:00+05:30,36.0,36.4,35.6,35.95,5866
2026-02-16T12:41:00+05:30,35.95,36.2,35.2,35.5,5463
2026-02-16T12:42:00+05:30,35.55,35.9,34.6,35.45,6503
