timestamp,open,high,low,close,volume
2026-02-16T09:15:00+05:30,692.2,692.45,675.8,675.8,4
2026-02-16T09:16:00+05:30,682.7,682.7,649.15,657.55,68
2026-02-16T09:17:00+05:30,658.65,658.65,651.7,653.0,13
2026-02-16T09:18:00+05:30,650.0,653.65,650.0,653.65,30
2026-02-16T09:19:00+05:30,642.85,644.15,639.0,639.0,4
2026-02-16T09:20:00+05:30,625.2,634.6,621.85,630.0,24
2026-02-16T09:21:00+05:30,629.55,629.65,623.2,626.7,23
2026-02-16T09:22:00+05:30,622.0,623.65,615.0,621.7,65
2026-02-16T09:23:00+05:30,618.9,618.9,610.0,611.25,32
2026-02-16T09:24:00+05:30,615.35,622.85,615.2,617.0,20
2026-02-16T09:25:00+05:30,614.0,626.1,614.0,624.25,5
2026-02-16T09:26:00+05:30,626.6,635.4,625.8,631.95,38
2026-02-16T09:27:00+05:30,633.9,640.65,630.55,630.55,53
2026-02-16T09:28:00+05:30,629.7,629.7,614.0,614.0,26
2026-02-16T09:29:00+05:30,617.25,620.0,617.25,617.95,18
2026-02-16T09:30:00+05:30,618.0,619.0,605.0,605.0,56
2026-02-16T09:31:00+05:30,601.8,602.3,595.75,599.95,18
2026-02-16T09:32:00+05:30,601.5,602.1,595.7,602.1,7
2026-02-16T09:33:00+05:30,596.3,597.65,589.9,590.0,84
2026-02-16T09:34:00+05:30,592.65,592.65,580.0,587.15,29
2026-02-16T09:35:00+05:30,588.35,589.05,588.25,588.3,6
2026-02-16T09:36:00+05:30,594.75,595.0,594.75,595.0,2
2026-02-16T09:37:00+05:30,600.1,603.95,598.85,600.5,36
2026-02-16T09:38:00+05:30,605.0,605.1,602.0,602.0,23
2026-02-16T09:39:00+05:30,606.1,606.1,601.6,601.6,7
2026-02-16T09:40:00+05:30,607.0,616.7,607.0,615.7,27
2026-02-16T09:41:00+05:30,620.0,620.0,616.25,617.6,14
2026-02-16T09:42:00+05:30,610.85,610.85,610.85,610.85,1
2026-02-16T09:43:00+05:30,620.0,629.0,620.0,625.4,29
2026-02-16T09:44:00+05:30,630.0,635.9,630.0,632.8,11
2026-02-16T09:45:00+05:30,634.0,636.15,630.0,633.95,53
2026-02-16T09:46:00+05:30,637.5,637.5,625.0,625.5,11
2026-02-16T09:47:00+05:30,632.65,632.7,630.8,630.8,5
2026-02-16T09:48:00+05:30,635.0,639.45,635.0,636.6,11
2026-02-16T09:49:00+05:30,640.0,644.65,639.45,640.0,14
2026-02-16T09:50:00+05:30,640.0,640.0,640.0,640.0,1
2026-02-16T09:51:00+05:30,644.0,650.05,644.0,650.05,8
2026-02-16T09:52:00+05:30,652.9,657.35,652.9,655.6,11
2026-02-16T09:53:00+05:30,650.0,650.0,637.85,641.45,14
2026-02-16T09:54:00+05:30,642.65,642.65,633.85,633.85,15
2026-02-16T09:55:00+05:30,622.3,622.35,622.3,622.3,5
2026-02-16T09:56:00+05:30,622.0,626.8,620.0,624.65,7
2026-02-16T09:57:00+05:30,624.65,624.65,606.6,606.6,28
2026-02-16T09:58:00+05:30,608.5,608.5,605.0,606.5,10
2026-02-16T09:59:00+05:30,605.05,607.95,604.4,605.0,94
2026-02-16T10:00:00+05:30,603.0,603.0,594.25,600.5,9
