timestamp,open,high,low,close,volume
2026-02-16T09:15:00+05:30,14.9,16.9,8.85,9.35,59134
2026-02-16T09:16:00+05:30,9.55,9.65,7.9,8.4,36101
2026-02-16T09:17:00+05:30,8.4,9.4,8.4,8.6,21424
2026-02-16T09:18:00+05:30,8.55,9.2,8.55,8.7,13662
2026-02-16T09:19:00+05:30,8.7,8.8,8.35,8.45,18381
2026-02-16T09:20:00+05:30,8.5,9.45,8.45,9.3,25479
2026-02-16T09:21:00+05:30,9.35,9.65,8.8,8.85,13133
2026-02-16T09:22:00+05:30,8.8,8.85,8.5,8.6,10317
2026-02-16T09:23:00+05:30,8.6,8.7,8.0,8.15,15519
2026-02-16T09:24:00+05:30,8.15,8.65,8.05,8.6,10895
2026-02-16T09:25:00+05:30,8.6,9.25,8.55,8.95,9766
2026-02-16T09:26:00+05:30,8.95,9.3,8.85,8.95,14179
2026-02-16T09:27:00+05:30,8.9,9.2,8.75,8.85,12292
2026-02-16T09:28:00+05:30,8.8,9.0,8.05,8.2,12224
2026-02-16T09:29:00+05:30,8.15,8.95,8.1,8.95,7170
2026-02-16T09:30:00+05:30,8.9,9.05,8.3,8.35,6736
2026-02-16T09:31:00+05:30,8.35,8.5,8.1,8.4,9815
2026-02-16T09:32:00+05:30,8.4,8.95,8.4,8.85,6779
2026-02-16T09:33:00+05:30,8.9,8.95,8.35,8.4,5575
2026-02-16T09:34:00+05:30,8.45,8.55,8.25,8.5,6203
2026-02-16T09:35:00+05:30,8.5,8.65,8.45,8.55,4520
2026-02-16T09:36:00+05:30,8.55,8.8,8.5,8.55,6687
2026-02-16T09:37:00+05:30,8.5,8.85,8.5,8.65,3705
2026-02-16T09:38:00+05:30,8.65,8.7,8.55,8.55,4943
2026-02-16T09:39:00+05:30,8.55,8.65,8.45,8.6,3931
2026-02-16T09:40:00+05:30,8.6,9.15,8.55,8.95,6516
2026-02-16T09:41:00+05:30,8.9,9.35,8.85,8.9,5177
2026-02-16T09:42:00+05:30,8.9,8.9,8.6,8.75,4368
2026-02-16T09:43:00+05:30,8.8,9.2,8.75,9.1,4489
2026-02-16T09:44:00+05:30,9.05,9.35,9.0,9.25,7934
2026-02-16T09:45:00+05:30,9.2,9.5,9.05,9.2,5472
2026-02-16T09:46:00+05:30,9.2,9.35,8.75,8.9,4837
2026-02-16T09:47:00+05:30,8.9,9.05,8.8,8.9,4191
2026-02-16T09:48:00+05:30,8.9,9.4,8.85,9.2,9691
2026-02-16T09:49:00+05:30,9.15,9.45,9.0,9.05,6462
2026-02-16T09:50:00+05:30,9.05,9.25,8.9,9.05,3391
2026-02-16T09:51:00+05:30,9.05,9.55,9.05,9.35,6440
2026-02-16T09:52:00+05:30,9.35,9.45,8.95,9.0,8530
2026-02-16T09:53:00+05:30,9.0,9.05,8.45,8.55,7844
2026-02-16T09:54:00+05:30,8.6,8.7,8.3,8.35,5793
2026-02-16T09:55:00+05:30,8.3,8.5,8.1,8.15,5436
2026-02-16T09:56:00+05:30,8.15,8.35,8.05,8.25,7319
2026-02-16T09:57:00+05:30,8.3,8.35,7.9,7.95,8268
2026-02-16T09:58:00+05:30,8.0,8.1,7.9,8.1,4496
2026-02-16T09:59:00+05:30,8.05,8.15,7.85,7.95,3379
2026-02-16T10:00:00+05:30,8.0,8.0,7.85,7.9,4235
2026-02-16T10:01:00+05:30,7.95,8.15,7.9,8.1,4872
2026-02-16T10:02:00+05:30,8.1,8.2,8.0,8.0,5108
2026-02-16T10:03:00+05:30,8.05,8.4,8.0,8.25,7440
2026-02-16T10:04:00+05:30,8.2,8.35,8.15,8.2,4810
2026-02-16T10:05:00+05:30,8.15,8.45,8.15,8.3,5771
2026-02-16T10:06:00+05:30,8.35,8.4,8.2,8.4,6987
2026-02-16T10:07:00+05:30,8.35,8.45,8.25,8.25,4303
2026-02-16T10:08:00+05:30,8.25,8.4,8.2,8.4,4176
2026-02-16T10:09:00+05:30,8.4,8.55,8.35,8.5,4358
2026-02-16T10:10:00+05:30,8.55,8.65,8.45,8.65,4118
2026-02-16T10:11:00+05:30,8.6,8.75,8.55,8.65,4019
2026-02-16T10:12:00+05:30,8.7,8.75,8.45,8.5,9815
2026-02-16T10:13:00+05:30,8.5,8.8,8.45,8.55,12352
2026-02-16T10:14:00+05:30,8.55,8.7,8.35,8.7,10733
2026-02-16T10:15:00+05:30,8.7,8.9,8.65,8.8,9580
2026-02-16T10:16:00+05:30,8.75,8.9,8.65,8.65,5579
2026-02-16T10:17:00+05:30,8.65,9.0,8.6,8.9,6284
2026-02-16T10:18:00+05:30,8.95,9.0,8.85,8.95,3524
2026-02-16T10:19:00+05:30,8.95,9.0,8.7,8.7,3400
2026-02-16T10:20:00+05:30,8.75,8.8,8.65,8.75,3029
2026-02-16T10:21:00+05:30,8.75,8.9,8.7,8.8,3683
2026-02-16T10:22:00+05:30,8.8,8.8,8.65,8.75,2678
2026-02-16T10:23:00+05:30,8.75,8.8,8.65,8.7,2130
2026-02-16T10:24:00+05:30,8.7,8.75,8.6,8.75,4451
2026-02-16T10:25:00+05:30,8.75,8.75,8.55,8.55,2394
2026-02-16T10:26:00+05:30,8.6,8.6,8.45,8.5,2401
2026-02-16T10:27:00+05:30,8.5,8.6,8.45,8.6,3071
2026-02-16T10:28:00+05:30,8.6,8.65,8.45,8.45,2966
2026-02-16T10:29:00+05:30,8.45,8.55,8.35,8.4,2349
2026-02-16T10:30:00+05:30,8.35,8.4,8.2,8.4,4028
2026-02-16T10:31:00+05:30,8.4,8.4,8.25,8.25,3815
2026-02-16T10:32:00+05:30,8.3,8.35,8.2,8.3,1370
2026-02-16T10:33:00+05:30,8.25,8.3,8.15,8.15,1639
2026-02-16T10:34:00+05:30,8.15,8.35,8.15,8.25,3470
2026-02-16T10:35:00+05:30,8.2,8.3,8.2,8.3,2111
2026-02-16T10:36:00+05:30,8.3,8.35,8.25,8.3,1468
2026-02-16T10:37:00+05:30,8.3,8.35,8.25,8.3,1263
2026-02-16T10:38:00+05:30,8.35,8.4,8.25,8.3,1306
2026-02-16T10:39:00+05:30,8.3,8.35,8.25,8.35,1656
2026-02-16T10:40:00+05:30,8.35,8.4,8.25,8.35,691
2026-02-16T10:41:00+05:30,8.35,8.45,8.35,8.4,896
2026-02-16T10:42:00+05:30,8.45,8.45,8.35,8.35,928
2026-02-16T10:43:00+05:30,8.4,8.4,8.25,8.35,1919
2026-02-16T10:44:00+05:30,8.3,8.35,8.25,8.25,3039
2026-02-16T10:45:00+05:30,8.25,8.4,8.25,8.4,3294
2026-02-16T10:46:00+05:30,8.4,8.6,8.35,8.55,1947
2026-02-16T10:47:00+05:30,8.55,8.55,8.45,8.5,1457
2026-02-16T10:48:00+05:30,8.5,8.55,8.35,8.4,1036
2026-02-16T10:49:00+05:30,8.45,8.55,8.4,8.55,1123
2026-02-16T10:50:00+05:30,8.55,8.6,8.4,8.5,3530
2026-02-16T10:51:00+05:30,8.55,8.65,8.4,8.45,2687
2026-02-16T10:52:00+05:30,8.4,8.6,8.4,8.45,2078
2026-02-16T10:53:00+05:30,8.5,8.6,8.45,8.5,1874
2026-02-16T10:54:00+05:30,8.45,8.55,8.45,8.45,2298
2026-02-16T10:55:00+05:30,8.4,8.45,8.3,8.35,1756
2026-02-16T10:56:00+05:30,8.35,8.4,8.3,8.3,1858
2026-02-16T10:57:00+05:30,8.3,8.35,8.25,8.25,1332
2026-02-16T10:58:00+05:30,8.25,8.3,8.05,8.05,1757
2026-02-16T10:59:00+05:30,8.05,8.15,8.0,8.1,3161
2026-02-16T11:00:00+05:30,8.05,8.2,8.05,8.1,2101
2026-02-16T11:01:00+05:30,8.15,8.15,7.9,7.9,3044
2026-02-16T11:02:00+05:30,7.9,8.0,7.9,7.95,3819
2026-02-16T11:03:00+05:30,7.9,8.0,7.75,7.85,3282
2026-02-16T11:04:00+05:30,7.8,7.85,7.65,7.65,6574
2026-02-16T11:05:00+05:30,7.65,7.75,7.45,7.5,3965
2026-02-16T11:06:00+05:30,7.5,7.6,7.45,7.45,1520
2026-02-16T11:07:00+05:30,7.45,7.5,7.25,7.25,2824
2026-02-16T11:08:00+05:30,7.25,7.3,7.1,7.15,3874
2026-02-16T11:09:00+05:30,7.15,7.35,7.15,7.25,3548
2026-02-16T11:10:00+05:30,7.25,7.4,7.25,7.35,2572
2026-02-16T11:11:00+05:30,7.35,7.45,7.25,7.3,2531
2026-02-16T11:12:00+05:30,7.3,7.35,7.3,7.35,2609
2026-02-16T11:13:00+05:30,7.35,7.4,7.3,7.35,2946
2026-02-16T11:14:00+05:30,7.4,7.4,7.35,7.35,1206
2026-02-16T11:15:00+05:30,7.35,7.45,7.3,7.45,1264
2026-02-16T11:16:00+05:30,7.4,7.55,7.35,7.55,1194
2026-02-16T11:17:00+05:30,7.55,7.6,7.45,7.55,1320
2026-02-16T11:18:00+05:30,7.55,7.6,7.5,7.55,1135
2026-02-16T11:19:00+05:30,7.6,7.6,7.55,7.6,1516
2026-02-16T11:20:00+05:30,7.6,7.7,7.55,7.7,1005
2026-02-16T11:21:00+05:30,7.7,7.75,7.6,7.75,2501
2026-02-16T11:22:00+05:30,7.75,7.85,7.7,7.8,1400
2026-02-16T11:23:00+05:30,7.8,7.85,7.7,7.75,2058
2026-02-16T11:24:00+05:30,7.75,7.75,7.6,7.6,1458
2026-02-16T11:25:00+05:30,7.65,7.65,7.45,7.5,1820
2026-02-16T11:26:00+05:30,7.5,7.6,7.45,7.55,2546
2026-02-16T11:27:00+05:30,7.55,7.65,7.5,7.5,2049
2026-02-16T11:28:00+05:30,7.5,7.6,7.5,7.55,1462
2026-02-16T11:29:00+05:30,7.55,7.8,7.55,7.75,4229
2026-02-16T11:30:00+05:30,7.75,7.9,7.65,7.8,3078
2026-02-16T11:31:00+05:30,7.85,7.9,7.8,7.85,1253
2026-02-16T11:32:00+05:30,7.8,7.85,7.65,7.75,2186
2026-02-16T11:33:00+05:30,7.7,7.8,7.7,7.7,1508
2026-02-16T11:34:00+05:30,7.75,7.8,7.7,7.8,2205
2026-02-16T11:35:00+05:30,7.8,7.85,7.7,7.8,1853
2026-02-16T11:36:00+05:30,7.7,7.75,7.6,7.65,1261
2026-02-16T11:37:00+05:30,7.65,7.65,7.5,7.5,2392
2026-02-16T11:38:00+05:30,7.55,7.6,7.4,7.45,1490
