timestamp,open,high,low,close,volume
2026-02-01T09:15:00+05:30,448.55,451.9,407.75,435.7,78
2026-02-01T09:16:00+05:30,436.45,436.45,420.95,427.85,20
2026-02-01T09:17:00+05:30,431.55,436.2,431.55,434.85,12
2026-02-01T09:18:00+05:30,437.65,439.7,435.0,435.0,21
2026-02-01T09:19:00+05:30,436.55,436.7,432.2,432.2,9
2026-02-01T09:20:00+05:30,425.85,437.2,421.2,437.2,32
2026-02-01T09:21:00+05:30,437.25,437.25,426.35,427.25,15
2026-02-01T09:22:00+05:30,426.85,435.5,426.85,427.6,16
2026-02-01T09:23:00+05:30,431.65,436.5,431.25,434.65,11
2026-02-01T09:24:00+05:30,434.6,439.0,432.0,437.1,26
2026-02-01T09:25:00+05:30,435.1,436.0,429.0,436.0,42
2026-02-01T09:26:00+05:30,435.7,437.5,435.7,437.5,6
2026-02-01T09:27:00+05:30,438.85,449.7,438.85,449.7,18
2026-02-01T09:28:00+05:30,444.55,449.7,443.05,449.7,46
2026-02-01T09:29:00+05:30,447.1,449.15,445.0,449.15,5
2026-02-01T09:30:00+05:30,449.15,449.15,445.65,448.0,5
2026-02-01T09:31:00+05:30,443.4,445.2,434.4,434.4,13
2026-02-01T09:32:00+05:30,434.4,436.4,433.4,436.4,8
2026-02-01T09:33:00+05:30,442.4,445.85,442.4,445.05,6
2026-02-01T09:34:00+05:30,444.45,444.45,442.9,442.9,7
2026-02-01T09:35:00+05:30,439.85,439.85,439.85,439.85,1
2026-02-01T09:36:00+05:30,440.65,440.65,440.65,440.65,1
2026-02-01T09:37:00+05:30,447.95,447.95,447.95,447.95,1
2026-02-01T09:38:00+05:30,448.75,448.75,443.6,446.65,6
2026-02-01T09:39:00+05:30,448.3,448.3,445.2,445.2,6
2026-02-01T09:40:00+05:30,440.5,440.75,437.45,439.55,27
2026-02-01T09:41:00+05:30,445.0,445.0,440.8,440.8,3
2026-02-01T09:42:00+05:30,443.6,443.6,440.2,440.2,3
2026-02-01T09:44:00+05:30,445.75,457.2,445.75,457.2,12
2026-02-01T09:45:00+05:30,457.75,470.0,457.0,458.45,36
2026-02-01T09:46:00+05:30,461.4,463.9,461.4,463.9,3
2026-02-01T09:47:00+05:30,464.4,464.4,462.45,463.8,6
2026-02-01T09:48:00+05:30,450.05,457.6,450.05,457.6,3
2026-02-01T09:49:00+05:30,462.35,462.35,462.35,462.35,2
2026-02-01T09:50:00+05:30,462.85,464.4,416.5,437.7,33
2026-02-01T09:51:00+05:30,437.75,451.3,437.75,447.55,34
2026-02-01T09:52:00+05:30,450.05,457.5,450.05,452.8,36
2026-02-01T09:53:00+05:30,454.5,454.5,454.5,454.5,1
2026-02-01T09:54:00+05:30,450.0,450.0,449.5,449.5,3
2026-02-01T09:55:00+05:30,448.3,455.35,448.3,455.35,7
2026-02-01T09:56:00+05:30,445.25,445.25,445.0,445.0,3
2026-02-01T09:57:00+05:30,449.65,449.65,449.65,449.65,1
2026-02-01T09:58:00+05:30,449.65,449.65,447.05,447.05,13
2026-02-01T09:59:00+05:30,455.05,455.3,447.2,447.2,4
2026-02-01T10:00:00+05:30,449.9,455.0,449.9,455.0,21
2026-02-01T10:01:00+05:30,450.0,450.0,445.95,445.95,3
2026-02-01T10:02:00+05:30,449.0,449.0,449.0,449.0,1
2026-02-01T10:05:00+05:30,448.65,454.5,448.55,454.5,19
2026-02-01T10:06:00+05:30,456.9,458.0,455.7,455.7,14
2026-02-01T10:08:00+05:30,450.4,452.65,450.4,452.65,5
2026-02-01T10:09:00+05:30,452.65,452.75,451.5,452.75,19
2026-02-01T10:10:00+05:30,452.75,452.75,452.75,452.75,1
2026-02-01T10:11:00+05:30,456.2,457.0,455.45,457.0,15
2026-02-01T10:12:00+05:30,459.95,462.15,457.0,457.0,41
2026-02-01T10:14:00+05:30,461.75,461.75,461.5,461.5,3
2026-02-01T10:15:00+05:30,474.3,484.75,472.2,475.65,9
2026-02-01T10:16:00+05:30,473.9,480.3,473.9,480.3,11
2026-02-01T10:17:00+05:30,477.4,477.5,476.05,476.05,7
2026-02-01T10:18:00+05:30,470.0,470.0,467.1,467.1,5
2026-02-01T10:19:00+05:30,462.0,471.3,462.0,471.3,2
2026-02-01T10:21:00+05:30,479.05,487.95,479.05,481.65,15
2026-02-01T10:22:00+05:30,484.9,484.9,481.65,481.65,8
2026-02-01T10:23:00+05:30,484.55,492.3,484.55,492.3,16
2026-02-01T10:24:00+05:30,486.9,492.65,486.9,492.65,5
2026-02-01T10:26:00+05:30,492.65,492.65,485.95,485.95,7
2026-02-01T10:27:00+05:30,491.8,494.5,491.5,492.1,23
2026-02-01T10:30:00+05:30,490.45,490.45,486.3,486.3,6
2026-02-01T10:31:00+05:30,476.95,476.95,476.95,476.95,1
2026-02-01T10:32:00+05:30,482.35,485.4,482.35,485.4,19
2026-02-01T10:33:00+05:30,485.9,494.0,485.9,494.0,3
2026-02-01T10:34:00+05:30,492.25,494.75,491.4,494.75,4
2026-02-01T10:35:00+05:30,500.0,508.4,498.35,498.35,9
2026-02-01T10:36:00+05:30,502.1,502.15,502.1,502.15,10
2026-02-01T10:37:00+05:30,500.45,503.0,498.55,503.0,28
2026-02-01T10:38:00+05:30,507.65,507.65,498.35,501.9,4
2026-02-01T10:39:00+05:30,497.15,497.15,497.15,497.15,1
2026-02-01T10:40:00+05:30,497.45,497.45,497.45,497.45,1
2026-02-01T10:41:00+05:30,498.45,499.2,495.95,497.95,6
2026-02-01T10:42:00+05:30,497.45,497.45,497.45,497.45,2
2026-02-01T10:43:00+05:30,482.85,491.0,482.85,491.0,7
2026-02-01T10:44:00+05:30,487.25,490.9,487.25,490.9,3
2026-02-01T10:46:00+05:30,487.25,487.25,487.25,487.25,1
2026-02-01T10:47:00+05:30,486.05,486.05,486.05,486.05,5
2026-02-01T10:48:00+05:30,485.3,485.3,485.3,485.3,1
2026-02-01T10:51:00+05:30,481.25,481.25,478.85,478.85,2
2026-02-01T10:52:00+05:30,484.65,484.65,484.65,484.65,1
2026-02-01T10:53:00+05:30,491.9,491.9,491.9,491.9,1
2026-02-01T10:54:00+05:30,492.55,492.55,492.55,492.55,3
2026-02-01T10:55:00+05:30,492.0,492.0,492.0,492.0,5
2026-02-01T10:56:00+05:30,486.35,492.8,486.35,492.8,3
2026-02-01T10:57:00+05:30,489.35,489.35,489.35,489.35,1
2026-02-01T10:58:00+05:30,498.5,498.5,493.95,493.95,2
2026-02-01T10:59:00+05:30,498.0,498.0,498.0,498.0,1
2026-02-01T11:01:00+05:30,500.5,500.5,500.5,500.5,1
2026-02-01T11:02:00+05:30,489.85,489.85,461.95,472.85,17
2026-02-01T11:03:00+05:30,471.1,477.75,469.55,471.95,11
2026-02-01T11:04:00+05:30,470.55,487.7,470.55,486.15,14
2026-02-01T11:05:00+05:30,494.0,494.0,488.95,490.85,9
2026-02-01T11:06:00+05:30,489.8,489.85,478.05,478.05,7
2026-02-01T11:07:00+05:30,494.9,497.5,494.5,497.5,6
2026-02-01T11:08:00+05:30,503.0,527.7,503.0,511.35,32
2026-02-01T11:09:00+05:30,517.7,553.2,517.7,524.0,113
2026-02-01T11:11:00+05:30,537.1,537.1,537.1,537.1,1
2026-02-01T11:12:00+05:30,539.95,539.95,525.3,525.3,2
2026-02-01T11:13:00+05:30,536.9,536.9,533.95,533.95,20
2026-02-01T11:14:00+05:30,525.75,529.5,512.6,526.65,50
2026-02-01T11:15:00+05:30,529.35,529.35,516.45,516.45,11
2026-02-01T11:16:00+05:30,521.15,524.0,519.55,522.45,19
2026-02-01T11:17:00+05:30,522.3,522.3,522.3,522.3,2
2026-02-01T11:18:00+05:30,517.9,517.9,507.25,509.45,4
2026-02-01T11:19:00+05:30,509.05,514.1,509.05,509.55,5
2026-02-01T11:20:00+05:30,494.0,494.0,490.2,490.2,10
2026-02-01T11:21:00+05:30,495.5,511.0,489.05,511.0,21
2026-02-01T11:22:00+05:30,510.0,510.1,506.45,506.45,11
2026-02-01T11:23:00+05:30,505.35,506.8,505.3,506.8,4
2026-02-01T11:24:00+05:30,503.1,503.1,490.35,490.35,7
2026-02-01T11:25:00+05:30,494.0,502.3,493.0,496.9,10
2026-02-01T11:26:00+05:30,499.05,519.7,496.9,512.9,12
2026-02-01T11:27:00+05:30,521.0,521.0,516.4,516.4,2
2026-02-01T11:28:00+05:30,502.3,502.3,493.05,493.05,9
2026-02-01T11:29:00+05:30,499.0,501.8,499.0,501.8,3
2026-02-01T11:30:00+05:30,514.85,517.95,511.5,517.1,4
2026-02-01T11:31:00+05:30,515.4,515.4,512.35,512.35,5
2026-02-01T11:32:00+05:30,502.8,502.8,498.05,498.05,2
2026-02-01T11:33:00+05:30,497.75,505.95,497.75,505.95,4
2026-02-01T11:34:00+05:30,503.3,503.3,503.3,503.3,2
2026-02-01T11:36:00+05:30,508.15,508.15,508.15,508.15,1
2026-02-01T11:37:00+05:30,500.55,508.4,500.55,508.4,27
2026-02-01T11:38:00+05:30,505.8,505.8,500.0,500.0,2
2026-02-01T11:39:00+05:30,497.35,499.2,481.6,481.6,14
2026-02-01T11:40:00+05:30,478.0,480.65,478.0,480.4,17
2026-02-01T11:41:00+05:30,479.4,480.0,458.65,460.5,49
2026-02-01T11:42:00+05:30,461.65,462.15,431.75,462.15,65
2026-02-01T11:43:00+05:30,460.0,465.45,458.95,465.45,18
2026-02-01T11:44:00+05:30,460.7,460.7,449.1,453.25,25
2026-02-01T11:45:00+05:30,447.6,447.6,425.55,429.9,65
2026-02-01T11:46:00+05:30,428.55,447.6,428.55,444.45,16
2026-02-01T11:47:00+05:30,448.8,448.8,437.75,446.75,8
2026-02-01T11:48:00+05:30,448.05,448.05,439.5,439.8,8
2026-02-01T11:49:00+05:30,439.35,442.9,439.35,442.8,6
2026-02-01T11:50:00+05:30,439.1,463.5,438.1,455.85,60
2026-02-01T11:51:00+05:30,455.6,465.0,445.5,459.8,37
2026-02-01T11:52:00+05:30,460.95,460.95,455.65,455.65,10
2026-02-01T11:53:00+05:30,458.6,458.6,450.0,452.65,3
2026-02-01T11:54:00+05:30,460.85,460.85,407.0,421.3,280
2026-02-01T11:55:00+05:30,415.1,426.0,396.7,417.55,90
2026-02-01T11:56:00+05:30,422.4,428.8,409.15,424.1,16
2026-02-01T11:57:00+05:30,425.5,446.45,425.5,444.35,48
2026-02-01T11:58:00+05:30,447.7,447.7,424.0,424.6,138
2026-02-01T11:59:00+05:30,424.8,427.35,418.0,418.0,21
2026-02-01T12:00:00+05:30,416.0,416.0,394.5,399.45,61
2026-02-01T12:01:00+05:30,397.25,406.4,383.25,406.4,169
2026-02-01T12:02:00+05:30,410.85,412.9,400.4,400.5,81
2026-02-01T12:03:00+05:30,399.0,403.35,394.3,402.65,75
2026-02-01T12:04:00+05:30,400.8,404.2,400.8,404.2,12
2026-02-01T12:05:00+05:30,398.6,402.05,386.75,402.05,48
2026-02-01T12:06:00+05:30,402.15,433.75,398.6,432.85,105
2026-02-01T12:07:00+05:30,434.5,468.15,425.55,468.15,163
2026-02-01T12:08:00+05:30,470.0,472.7,446.7,468.95,38
2026-02-01T12:09:00+05:30,467.6,467.6,445.5,463.3,20
2026-02-01T12:10:00+05:30,461.25,482.1,461.2,482.0,36
2026-02-01T12:11:00+05:30,479.8,482.7,381.9,382.2,138
2026-02-01T12:12:00+05:30,381.55,382.35,340.1,359.8,327
2026-02-01T12:13:00+05:30,358.7,392.1,346.45,380.2,296
2026-02-01T12:14:00+05:30,378.25,382.5,347.75,356.45,107
2026-02-01T12:15:00+05:30,356.1,356.1,320.0,334.05,582
2026-02-01T12:16:00+05:30,335.6,363.55,334.5,358.1,276
2026-02-01T12:17:00+05:30,347.45,347.45,327.4,333.9,169
2026-02-01T12:18:00+05:30,328.0,330.95,312.35,313.1,363
2026-02-01T12:19:00+05:30,311.0,314.0,270.55,270.9,656
2026-02-01T12:20:00+05:30,268.1,281.2,236.35,268.75,1943
2026-02-01T12:21:00+05:30,270.1,270.65,253.2,255.6,715
2026-02-01T12:22:00+05:30,254.3,273.35,249.5,259.7,1397
2026-02-01T12:23:00+05:30,258.45,269.4,256.5,258.85,801
2026-02-01T12:24:00+05:30,257.8,259.05,246.95,250.0,983
2026-02-01T12:25:00+05:30,249.15,268.45,246.5,263.45,1411
2026-02-01T12:26:00+05:30,264.5,268.0,232.0,238.4,1857
2026-02-01T12:27:00+05:30,238.15,240.0,203.7,209.05,4215
2026-02-01T12:28:00+05:30,208.5,217.15,197.2,208.0,6546
2026-02-01T12:29:00+05:30,207.65,212.0,191.1,191.4,8386
2026-02-01T12:30:00+05:30,191.35,192.3,146.85,155.8,16326
2026-02-01T12:31:00+05:30,156.25,156.55,92.3,127.3,18785
2026-02-01T12:32:00+05:30,127.3,176.7,127.3,176.05,10469
2026-02-01T12:33:00+05:30,176.0,198.3,161.15,161.15,11338
2026-02-01T12:34:00+05:30,161.0,186.55,151.65,186.15,7987
2026-02-01T12:35:00+05:30,186.2,202.0,177.5,189.65,7971
2026-02-01T12:36:00+05:30,189.7,223.45,183.9,210.15,10116
2026-02-01T12:37:00+05:30,210.3,241.25,209.95,222.25,15263
2026-02-01T12:38:00+05:30,222.3,231.9,198.1,223.35,11577
2026-02-01T12:39:00+05:30,224.05,245.95,222.45,240.6,10295
2026-02-01T12:40:00+05:30,240.65,243.0,225.05,235.1,6273
2026-02-01T12:41:00+05:30,235.3,244.0,213.5,213.8,6124
2026-02-01T12:42:00+05:30,213.3,237.6,211.6,236.8,5734
2026-02-01T12:43:00+05:30,236.8,263.05,233.4,246.3,9466
