timestamp,open,high,low,close,volume
2026-02-01T09:15:00+05:30,24.05,24.5,16.0,22.35,5079
2026-02-01T09:16:00+05:30,22.5,23.0,21.6,22.25,3766
2026-02-01T09:17:00+05:30,22.25,24.0,22.0,24.0,1991
2026-02-01T09:18:00+05:30,24.0,24.15,23.35,23.55,2505
2026-02-01T09:19:00+05:30,23.5,23.8,23.0,23.0,1374
2026-02-01T09:20:00+05:30,23.0,24.0,22.1,23.75,2434
2026-02-01T09:21:00+05:30,23.65,23.8,22.95,23.15,1919
2026-02-01T09:22:00+05:30,23.1,24.1,23.0,23.4,1502
2026-02-01T09:23:00+05:30,23.4,24.45,23.4,24.25,874
2026-02-01T09:24:00+05:30,24.3,24.8,23.8,24.25,1622
2026-02-01T09:25:00+05:30,24.1,24.55,23.6,24.1,2408
2026-02-01T09:26:00+05:30,24.1,24.5,23.9,24.35,821
2026-02-01T09:27:00+05:30,24.45,26.7,24.2,26.15,2071
2026-02-01T09:28:00+05:30,26.1,27.8,25.55,27.8,4275
2026-02-01T09:29:00+05:30,27.8,28.1,26.35,27.45,2635
2026-02-01T09:30:00+05:30,27.55,27.6,26.15,26.3,1725
2026-02-01T09:31:00+05:30,26.2,26.9,25.15,25.75,2075
2026-02-01T09:32:00+05:30,25.8,26.3,25.3,26.0,994
2026-02-01T09:33:00+05:30,25.9,27.0,25.6,26.85,1224
2026-02-01T09:34:00+05:30,26.75,27.0,25.85,25.85,1000
2026-02-01T09:35:00+05:30,25.85,26.15,25.3,25.55,1146
2026-02-01T09:36:00+05:30,25.55,26.95,25.5,26.6,664
2026-02-01T09:37:00+05:30,26.65,27.15,26.55,27.0,1503
2026-02-01T09:38:00+05:30,27.05,27.1,26.1,26.5,833
2026-02-01T09:39:00+05:30,26.5,26.65,25.95,26.0,824
2026-02-01T09:40:00+05:30,25.85,26.0,25.35,26.0,1490
2026-02-01T09:41:00+05:30,26.0,26.5,26.0,26.35,577
2026-02-01T09:42:00+05:30,26.35,26.4,25.4,26.0,1031
2026-02-01T09:43:00+05:30,25.85,26.55,25.5,26.55,580
2026-02-01T09:44:00+05:30,26.45,27.85,26.25,27.7,1485
2026-02-01T09:45:00+05:30,27.7,30.3,27.5,28.8,3565
2026-02-01T09:46:00+05:30,28.75,29.35,28.1,29.05,1825
2026-02-01T09:47:00+05:30,29.1,29.2,27.6,27.95,2135
2026-02-01T09:48:00+05:30,27.85,27.95,26.3,27.75,4058
2026-02-01T09:49:00+05:30,27.75,28.6,27.7,28.1,1241
2026-02-01T09:50:00+05:30,28.15,28.75,23.6,25.75,5093
2026-02-01T09:51:00+05:30,25.75,26.9,25.7,26.8,2648
2026-02-01T09:52:00+05:30,26.7,28.15,26.7,27.7,2223
2026-02-01T09:53:00+05:30,27.6,28.05,27.4,27.75,765
2026-02-01T09:54:00+05:30,27.7,28.0,26.7,26.75,1327
2026-02-01T09:55:00+05:30,26.75,27.9,26.65,27.5,975
2026-02-01T09:56:00+05:30,27.4,27.85,26.35,27.8,1162
2026-02-01T09:57:00+05:30,27.75,27.8,26.95,27.0,879
2026-02-01T09:58:00+05:30,27.0,27.55,26.7,27.55,577
2026-02-01T09:59:00+05:30,27.45,27.9,27.05,27.2,729
2026-02-01T10:00:00+05:30,27.25,28.25,27.15,27.8,913
2026-02-01T10:01:00+05:30,27.8,27.85,26.9,27.4,782
2026-02-01T10:02:00+05:30,27.35,27.5,27.0,27.25,667
2026-02-01T10:03:00+05:30,27.1,27.85,27.0,27.8,535
2026-02-01T10:04:00+05:30,27.7,27.85,27.2,27.45,440
2026-02-01T10:05:00+05:30,27.4,27.75,26.8,27.7,902
