timestamp,open,high,low,close,volume
2026-02-01T09:15:00+05:30,200.05,204.8,160.8,176.0,21625
2026-02-01T09:16:00+05:30,176.0,177.65,169.4,173.3,10958
2026-02-01T09:17:00+05:30,173.0,181.8,171.0,181.0,9647
2026-02-01T09:18:00+05:30,180.95,183.45,178.6,179.55,9543
2026-02-01T09:19:00+05:30,179.55,182.0,176.5,176.8,7443
2026-02-01T09:20:00+05:30,176.65,181.45,169.3,179.35,11012
2026-02-01T09:21:00+05:30,179.4,180.6,174.2,174.6,6224
2026-02-01T09:22:00+05:30,174.5,180.7,174.1,175.7,5151
2026-02-01T09:23:00+05:30,175.35,181.0,175.0,180.1,4485
2026-02-01T09:24:00+05:30,180.35,182.95,177.85,179.8,5031
2026-02-01T09:25:00+05:30,179.8,182.5,176.0,180.2,6092
2026-02-01T09:26:00+05:30,180.2,182.35,179.0,181.35,4835
2026-02-01T09:27:00+05:30,181.15,189.85,180.15,186.0,11796
2026-02-01T09:28:00+05:30,185.7,192.6,184.4,192.45,13064
2026-02-01T09:29:00+05:30,192.2,194.45,186.4,191.0,10832
2026-02-01T09:30:00+05:30,191.4,191.65,185.0,186.3,8077
2026-02-01T09:31:00+05:30,185.75,189.35,180.0,182.95,8859
2026-02-01T09:32:00+05:30,183.2,186.6,180.1,183.6,5497
2026-02-01T09:33:00+05:30,183.05,188.5,181.25,187.7,6452
2026-02-01T09:34:00+05:30,187.3,188.45,184.05,185.1,4574
2026-02-01T09:35:00+05:30,185.05,185.25,181.0,181.35,4782
2026-02-01T09:36:00+05:30,181.35,187.6,181.0,186.15,4813
2026-02-01T09:37:00+05:30,186.0,188.8,185.2,188.5,5451
2026-02-01T09:38:00+05:30,188.2,189.0,184.35,186.25,5266
2026-02-01T09:39:00+05:30,186.55,187.95,183.65,184.05,3322
2026-02-01T09:40:00+05:30,183.95,184.6,180.0,182.85,7086
2026-02-01T09:41:00+05:30,183.0,185.5,182.75,184.95,3473
2026-02-01T09:42:00+05:30,184.7,185.3,180.3,182.45,4115
2026-02-01T09:43:00+05:30,182.3,185.45,181.0,185.3,2999
2026-02-01T09:44:00+05:30,185.3,192.9,184.55,191.85,14551
2026-02-01T09:45:00+05:30,191.45,203.0,191.25,196.5,27484
2026-02-01T09:46:00+05:30,195.85,199.0,193.35,197.5,9057
2026-02-01T09:47:00+05:30,197.8,198.95,192.55,193.45,9140
2026-02-01T09:48:00+05:30,193.6,194.2,185.5,192.8,12056
2026-02-01T09:49:00+05:30,192.8,196.6,192.7,194.6,8279
2026-02-01T09:50:00+05:30,194.6,197.5,165.25,179.35,25589
2026-02-01T09:51:00+05:30,179.4,189.15,178.95,187.5,13072
2026-02-01T09:52:00+05:30,187.55,193.6,187.25,190.15,9096
2026-02-01T09:53:00+05:30,190.15,192.0,189.15,190.3,3703
2026-02-01T09:54:00+05:30,190.3,192.5,185.65,186.0,6713
2026-02-01T09:55:00+05:30,186.0,191.0,184.4,189.35,5719
2026-02-01T09:56:00+05:30,189.3,191.3,184.0,191.2,5820
2026-02-01T09:57:00+05:30,190.9,191.8,187.75,188.05,5408
2026-02-01T09:58:00+05:30,188.05,190.0,186.2,190.0,2874
2026-02-01T09:59:00+05:30,189.95,191.5,186.75,187.7,4466
2026-02-01T10:00:00+05:30,188.05,192.6,187.7,190.4,5728
2026-02-01T10:01:00+05:30,191.05,191.4,185.55,189.35,4659
2026-02-01T10:02:00+05:30,189.25,189.8,187.8,188.3,2173
2026-02-01T10:03:00+05:30,188.65,190.85,187.65,190.45,2332
2026-02-01T10:04:00+05:30,190.3,190.85,188.15,189.45,2037
2026-02-01T10:05:00+05:30,189.15,191.0,186.35,190.3,3788
2026-02-01T10:06:00+05:30,190.65,193.0,189.55,189.95,5728
2026-02-01T10:07:00+05:30,189.8,192.6,189.7,190.35,3289
2026-02-01T10:08:00+05:30,190.2,190.5,187.2,188.8,4224
2026-02-01T10:09:00+05:30,189.1,190.0,187.55,188.1,2559
2026-02-01T10:10:00+05:30,188.55,191.95,187.3,191.8,3442
2026-02-01T10:11:00+05:30,191.8,193.3,190.7,191.85,5324
2026-02-01T10:12:00+05:30,192.0,196.6,191.65,193.05,10536
2026-02-01T10:13:00+05:30,193.55,197.35,192.0,195.9,6802
2026-02-01T10:14:00+05:30,195.8,202.0,194.35,201.3,12008
2026-02-01T10:15:00+05:30,201.1,210.0,200.95,204.55,20546
2026-02-01T10:16:00+05:30,204.4,210.0,203.75,207.9,10343
2026-02-01T10:17:00+05:30,207.85,208.45,202.8,203.45,8656
