timestamp,open,high,low,close,volume
2026-02-01T09:15:00+05:30,140.6,150.7,121.65,133.85,12223
2026-02-01T09:16:00+05:30,133.85,135.0,128.5,131.9,5481
2026-02-01T09:17:00+05:30,131.25,139.0,130.1,138.75,3835
2026-02-01T09:18:00+05:30,138.8,140.45,136.6,137.2,3699
2026-02-01T09:19:00+05:30,137.0,139.35,134.6,134.8,2618
2026-02-01T09:20:00+05:30,134.75,138.8,128.85,137.25,4828
2026-02-01T09:21:00+05:30,136.95,137.9,133.15,133.7,2554
2026-02-01T09:22:00+05:30,133.4,138.4,133.1,134.45,2322
2026-02-01T09:23:00+05:30,134.25,138.9,134.05,138.35,2263
2026-02-01T09:24:00+05:30,138.1,140.4,136.25,137.5,2068
2026-02-01T09:25:00+05:30,137.6,139.8,134.5,138.1,2744
2026-02-01T09:26:00+05:30,137.8,139.7,137.0,139.2,2041
2026-02-01T09:27:00+05:30,138.65,146.3,138.0,143.0,4885
2026-02-01T09:28:00+05:30,143.1,149.0,141.55,149.0,4693
2026-02-01T09:29:00+05:30,148.8,150.1,144.0,148.25,5109
2026-02-01T09:30:00+05:30,147.95,148.4,142.65,143.4,4347
2026-02-01T09:31:00+05:30,143.65,146.4,138.3,141.25,5527
2026-02-01T09:32:00+05:30,141.15,144.0,138.7,141.5,2683
2026-02-01T09:33:00+05:30,140.85,145.75,139.6,144.95,4037
2026-02-01T09:34:00+05:30,144.75,145.5,141.8,142.9,2163
2026-02-01T09:35:00+05:30,142.85,142.85,139.25,139.55,2164
2026-02-01T09:36:00+05:30,139.55,144.9,139.2,143.7,1733
2026-02-01T09:37:00+05:30,143.4,145.9,143.0,145.8,2225
2026-02-01T09:38:00+05:30,145.35,146.0,142.05,143.75,1506
2026-02-01T09:39:00+05:30,143.5,144.75,141.05,141.1,1479
2026-02-01T09:40:00+05:30,141.0,142.2,138.0,140.4,3142
2026-02-01T09:41:00+05:30,140.8,142.95,140.75,142.45,1975
2026-02-01T09:42:00+05:30,142.25,142.55,138.6,140.3,1662
2026-02-01T09:43:00+05:30,140.25,142.7,139.0,142.65,1186
2026-02-01T09:44:00+05:30,142.65,148.8,142.0,147.65,5692
2026-02-01T09:45:00+05:30,147.35,157.5,147.35,152.05,9662
2026-02-01T09:46:00+05:30,151.75,154.05,149.45,153.0,4295
2026-02-01T09:47:00+05:30,152.9,154.0,148.7,149.6,4619
2026-02-01T09:48:00+05:30,149.3,149.8,142.5,149.0,6344
2026-02-01T09:49:00+05:30,148.7,152.0,148.7,150.55,3288
2026-02-01T09:50:00+05:30,150.55,152.7,126.1,137.35,11781
2026-02-01T09:51:00+05:30,137.45,145.8,137.35,144.5,5643
2026-02-01T09:52:00+05:30,144.25,149.5,144.2,146.3,4155
2026-02-01T09:53:00+05:30,146.4,148.3,146.15,147.0,1837
2026-02-01T09:54:00+05:30,147.0,148.7,142.9,143.3,2501
2026-02-01T09:55:00+05:30,143.15,147.55,142.0,146.15,2033
2026-02-01T09:56:00+05:30,146.15,147.6,141.4,147.3,2451
2026-02-01T09:57:00+05:30,147.55,148.0,144.6,144.95,1913
2026-02-01T09:58:00+05:30,144.6,146.8,143.3,146.45,1170
2026-02-01T09:59:00+05:30,146.7,148.0,144.0,144.8,1625
2026-02-01T10:00:00+05:30,145.0,148.95,144.85,147.3,2361
2026-02-01T10:01:00+05:30,147.55,147.85,143.1,146.2,2436
2026-02-01T10:02:00+05:30,145.9,146.55,144.85,145.55,1004
2026-02-01T10:03:00+05:30,145.55,147.5,144.75,147.15,1113
2026-02-01T10:04:00+05:30,147.0,147.5,145.2,145.95,1191
2026-02-01T10:05:00+05:30,145.85,147.45,143.65,147.15,2390
2026-02-01T10:06:00+05:30,147.0,149.4,146.4,146.8,2526
2026-02-01T10:07:00+05:30,146.55,148.8,146.55,146.8,1280
2026-02-01T10:08:00+05:30,147.05,147.05,144.4,145.9,1497
2026-02-01T10:09:00+05:30,145.95,146.65,144.6,145.4,777
2026-02-01T10:10:00+05:30,145.4,148.25,144.2,148.0,1185
2026-02-01T10:11:00+05:30,148.0,149.3,147.15,147.95,2108
2026-02-01T10:12:00+05:30,148.2,152.0,148.0,149.3,4142
2026-02-01T10:13:00+05:30,149.35,152.85,148.0,151.65,1965
2026-02-01T10:14:00+05:30,151.65,156.75,150.3,156.25,4817
2026-02-01T10:15:00+05:30,156.0,163.7,156.0,158.35,9148
2026-02-01T10:16:00+05:30,158.35,163.6,158.1,162.1,6535
2026-02-01T10:17:00+05:30,161.3,162.0,157.35,157.5,5603
2026-02-01T10:18:00+05:30,157.5,158.25,152.1,153.35,5663
2026-02-01T10:19:00+05:30,153.0,157.85,150.45,157.0,3902
2026-02-01T10:20:00+05:30,156.95,160.4,156.65,159.7,3569
2026-02-01T10:21:00+05:30,159.75,166.0,158.6,162.2,8512
2026-02-01T10:22:00+05:30,162.05,164.95,160.45,163.75,3694
2026-02-01T10:23:00+05:30,163.65,169.4,162.55,165.65,5949
2026-02-01T10:24:00+05:30,165.95,170.0,163.35,168.8,6281
2026-02-01T10:25:00+05:30,168.85,169.05,164.55,167.6,5092
2026-02-01T10:26:00+05:30,167.9,172.95,164.85,166.35,7105
2026-02-01T10:27:00+05:30,166.3,172.0,166.25,169.8,5713
2026-02-01T10:28:00+05:30,169.8,171.25,168.2,169.45,3300
2026-02-01T10:29:00+05:30,169.4,169.85,165.95,165.95,3419
2026-02-01T10:30:00+05:30,166.0,168.0,163.15,165.4,4249
2026-02-01T10:31:00+05:30,165.4,166.0,158.8,160.45,5335
2026-02-01T10:32:00+05:30,160.5,165.75,159.55,163.95,3733
2026-02-01T10:33:00+05:30,163.9,170.0,163.0,168.65,4808
2026-02-01T10:34:00+05:30,168.65,171.0,167.35,170.15,4096
2026-02-01T10:35:00+05:30,170.4,179.3,169.9,175.9,10732
2026-02-01T10:36:00+05:30,175.8,176.5,171.4,173.95,5308
2026-02-01T10:37:00+05:30,173.95,178.5,173.5,176.95,4277
2026-02-01T10:38:00+05:30,177.3,180.0,173.15,175.0,6231
2026-02-01T10:39:00+05:30,175.0,175.4,169.8,172.2,4464
2026-02-01T10:40:00+05:30,172.15,175.15,171.3,175.15,3190
2026-02-01T10:41:00+05:30,175.3,175.7,172.0,172.25,2292
2026-02-01T10:42:00+05:30,172.45,173.95,166.0,166.45,4997
2026-02-01T10:43:00+05:30,166.3,170.65,164.25,168.0,4863
2026-02-01T10:44:00+05:30,168.2,169.9,166.65,168.8,2219
2026-02-01T10:45:00+05:30,168.55,172.0,168.0,171.05,2977
2026-02-01T10:46:00+05:30,171.1,171.45,162.0,166.75,5147
2026-02-01T10:47:00+05:30,166.6,167.8,163.25,167.45,3086
2026-02-01T10:48:00+05:30,167.6,168.8,165.15,167.15,1730
2026-02-01T10:49:00+05:30,167.35,168.95,166.1,167.6,1304
2026-02-01T10:50:00+05:30,167.4,168.65,165.0,166.85,1610
2026-02-01T10:51:00+05:30,167.05,167.35,161.1,162.4,3466
2026-02-01T10:52:00+05:30,162.4,167.15,161.1,167.0,2861
2026-02-01T10:53:00+05:30,166.7,171.85,166.4,167.45,4702
2026-02-01T10:54:00+05:30,167.75,172.25,167.35,170.5,2815
2026-02-01T10:55:00+05:30,170.45,171.25,168.0,168.7,1808
2026-02-01T10:56:00+05:30,168.8,170.0,165.85,168.55,1890
2026-02-01T10:57:00+05:30,169.0,171.8,167.65,171.8,2149
2026-02-01T10:58:00+05:30,171.2,172.75,169.2,170.6,3241
2026-02-01T10:59:00+05:30,170.8,174.35,170.3,173.0,3508
2026-02-01T11:00:00+05:30,173.0,175.55,170.45,172.5,3372
2026-02-01T11:01:00+05:30,172.75,175.0,167.65,168.1,3591
2026-02-01T11:02:00+05:30,168.1,169.4,150.65,156.7,12046
2026-02-01T11:03:00+05:30,157.15,162.3,154.45,157.1,5397
2026-02-01T11:04:00+05:30,156.9,167.0,154.0,165.6,6708
2026-02-01T11:05:00+05:30,165.45,171.2,162.05,168.95,6239
2026-02-01T11:06:00+05:30,168.6,169.45,160.65,169.15,4264
2026-02-01T11:07:00+05:30,169.5,173.25,166.85,171.0,6035
2026-02-01T11:08:00+05:30,171.0,190.25,170.9,181.0,13781
2026-02-01T11:09:00+05:30,181.25,204.75,181.0,181.85,43645
2026-02-01T11:10:00+05:30,181.95,196.75,181.85,191.7,21448
2026-02-01T11:11:00+05:30,191.85,198.95,191.2,197.55,14246
2026-02-01T11:12:00+05:30,197.0,198.8,182.0,191.55,19418
2026-02-01T11:13:00+05:30,191.2,195.0,184.2,186.7,12899
2026-02-01T11:14:00+05:30,186.4,190.0,178.0,187.45,11836
2026-02-01T11:15:00+05:30,187.8,190.8,178.65,181.25,10543
2026-02-01T11:16:00+05:30,180.85,189.0,180.85,187.95,6398
