timestamp,open,high,low,close,volume
2026-02-01T09:15:00+05:30,89.9,104.45,78.15,86.45,20013
2026-02-01T09:16:00+05:30,86.4,87.75,82.5,85.45,11032
2026-02-01T09:17:00+05:30,85.25,90.6,84.2,90.2,8510
2026-02-01T09:18:00+05:30,90.25,91.7,89.05,89.05,10126
2026-02-01T09:19:00+05:30,89.05,90.8,87.45,87.45,5613
2026-02-01T09:20:00+05:30,87.45,90.5,83.45,89.45,8677
2026-02-01T09:21:00+05:30,89.3,89.85,86.7,87.15,5034
2026-02-01T09:22:00+05:30,86.95,90.5,86.65,87.9,5378
2026-02-01T09:23:00+05:30,87.65,91.0,87.45,90.6,3915
2026-02-01T09:24:00+05:30,90.55,92.0,89.0,90.0,4910
2026-02-01T09:25:00+05:30,89.85,91.5,88.0,90.3,4642
2026-02-01T09:26:00+05:30,90.05,91.4,89.45,90.75,4873
2026-02-01T09:27:00+05:30,90.85,96.85,90.25,94.65,10050
2026-02-01T09:28:00+05:30,94.4,99.55,93.45,99.5,10639
2026-02-01T09:29:00+05:30,99.45,100.35,95.4,98.85,8785
2026-02-01T09:30:00+05:30,98.8,98.9,94.6,95.15,6252
2026-02-01T09:31:00+05:30,95.15,97.2,91.3,93.4,7607
2026-02-01T09:32:00+05:30,93.35,95.5,91.6,93.6,4895
2026-02-01T09:33:00+05:30,93.5,96.9,92.3,96.3,5081
2026-02-01T09:34:00+05:30,96.1,96.75,93.9,94.25,3920
2026-02-01T09:35:00+05:30,94.3,94.4,92.0,92.3,4282
2026-02-01T09:36:00+05:30,92.2,96.35,92.0,95.2,4198
2026-02-01T09:37:00+05:30,95.4,96.85,95.0,96.75,4161
2026-02-01T09:38:00+05:30,96.7,96.9,93.75,94.95,3254
2026-02-01T09:39:00+05:30,94.8,95.7,93.05,93.05,2873
2026-02-01T09:40:00+05:30,93.05,93.85,91.1,92.8,5050
2026-02-01T09:41:00+05:30,93.0,94.65,93.0,94.15,3122
2026-02-01T09:42:00+05:30,94.15,94.35,91.15,92.6,3672
2026-02-01T09:43:00+05:30,92.45,94.4,91.6,94.3,2496
2026-02-01T09:44:00+05:30,94.3,98.7,93.75,97.95,9650
2026-02-01T09:45:00+05:30,97.85,105.6,97.8,101.1,18468
2026-02-01T09:46:00+05:30,101.1,102.85,99.4,101.9,6695
2026-02-01T09:47:00+05:30,102.2,102.8,98.35,98.9,5349
2026-02-01T09:48:00+05:30,99.05,99.35,93.95,98.55,8776
2026-02-01T09:49:00+05:30,98.45,101.0,98.45,99.8,5610
2026-02-01T09:50:00+05:30,99.8,101.65,82.65,90.65,20370
2026-02-01T09:51:00+05:30,90.9,96.3,90.55,95.35,9353
2026-02-01T09:52:00+05:30,95.5,99.2,95.45,97.25,6184
2026-02-01T09:53:00+05:30,97.15,98.5,96.75,97.5,2764
2026-02-01T09:54:00+05:30,97.45,98.75,94.4,94.65,4171
2026-02-01T09:55:00+05:30,94.75,98.0,93.8,97.15,3598
2026-02-01T09:56:00+05:30,96.95,98.2,93.45,97.95,4207
2026-02-01T09:57:00+05:30,98.2,98.4,95.85,96.05,2682
2026-02-01T09:58:00+05:30,95.8,97.45,94.85,97.45,2408
2026-02-01T09:59:00+05:30,97.45,98.75,95.6,96.1,3244
