timestamp,open,high,low,close,volume
2026-03-09T09:18:00+05:30,1839.6,1868.1,1839.6,1839.6,0
2026-03-09T09:19:00+05:30,1853.9,1882.9,1848.9,1861.25,13
2026-03-09T09:20:00+05:30,1851.45,1866.5,1772.45,1858.6,89
2026-03-09T09:21:00+05:30,1833.55,1838.3,1817.9,1826.55,11
2026-03-09T09:22:00+05:30,1821.15,1821.15,1811.9,1819.95,5
2026-03-09T09:23:00+05:30,1798.35,1798.35,1785.55,1791.4,4
2026-03-09T09:24:00+05:30,1789.7,1789.7,1759.25,1770.2,9
2026-03-09T09:25:00+05:30,1760.15,1772.1,1743.95,1749.4,14
2026-03-09T09:26:00+05:30,1761.1,1761.1,1710.25,1721.15,62
2026-03-09T09:27:00+05:30,1715.1,1780.9,1710.05,1767.5,147
2026-03-09T09:28:00+05:30,1766.4,1773.25,1750.0,1765.85,34
2026-03-09T09:29:00+05:30,1763.35,1781.8,1757.3,1771.65,86
2026-03-09T09:30:00+05:30,1774.8,1818.55,1770.0,1808.35,181
2026-03-09T09:31:00+05:30,1816.85,1842.25,1801.7,1826.85,62
2026-03-09T09:32:00+05:30,1825.9,1833.7,1786.0,1792.95,50
2026-03-09T09:33:00+05:30,1781.0,1808.65,1760.0,1808.65,21
2026-03-09T09:34:00+05:30,1801.15,1822.0,1794.75,1812.8,24
2026-03-09T09:35:00+05:30,1817.3,1830.65,1812.45,1816.05,19
2026-03-09T09:36:00+05:30,1803.0,1805.25,1783.25,1796.85,11
2026-03-09T09:37:00+05:30,1789.05,1805.1,1789.05,1800.0,11
2026-03-09T09:38:00+05:30,1789.5,1818.0,1789.5,1792.4,5
2026-03-09T09:39:00+05:30,1792.2,1825.0,1790.45,1825.0,18
2026-03-09T09:40:00+05:30,1798.25,1816.3,1775.95,1777.75,23
2026-03-09T09:41:00+05:30,1786.05,1796.7,1777.9,1777.9,9
2026-03-09T09:42:00+05:30,1787.85,1787.85,1776.6,1782.8,13
2026-03-09T09:43:00+05:30,1797.95,1810.0,1771.55,1771.55,9
2026-03-09T09:44:00+05:30,1770.0,1770.0,1741.1,1741.1,41
2026-03-09T09:45:00+05:30,1741.1,1746.6,1686.45,1695.7,76
2026-03-09T09:46:00+05:30,1686.45,1708.95,1680.0,1702.3,103
2026-03-09T09:47:00+05:30,1705.2,1744.0,1700.8,1737.15,142
2026-03-09T09:48:00+05:30,1746.0,1769.3,1744.85,1760.0,57
2026-03-09T09:49:00+05:30,1770.8,1774.0,1755.2,1755.2,41
2026-03-09T09:50:00+05:30,1750.0,1767.0,1748.6,1757.2,30
2026-03-09T09:51:00+05:30,1759.75,1767.0,1745.05,1767.0,23
2026-03-09T09:52:00+05:30,1764.9,1788.0,1763.35,1770.75,52
2026-03-09T09:53:00+05:30,1769.35,1780.7,1761.2,1765.9,17
2026-03-09T09:54:00+05:30,1757.8,1757.8,1748.0,1753.0,8
2026-03-09T09:55:00+05:30,1754.75,1773.85,1754.75,1771.35,33
