timestamp,open,high,low,close,volume
2026-03-09T09:15:00+05:30,1200.05,1405.25,1200.05,1231.5,699
2026-03-09T09:16:00+05:30,1240.5,1240.95,1204.3,1216.1,407
2026-03-09T09:17:00+05:30,1220.15,1220.25,1162.4,1164.95,406
2026-03-09T09:18:00+05:30,1166.55,1184.05,1152.95,1164.55,382
2026-03-09T09:19:00+05:30,1168.1,1182.4,1157.3,1167.75,153
2026-03-09T09:20:00+05:30,1170.6,1181.7,1160.05,1167.45,188
2026-03-09T09:21:00+05:30,1164.75,1167.9,1141.95,1148.4,263
2026-03-09T09:22:00+05:30,1149.05,1160.35,1138.8,1138.8,182
2026-03-09T09:23:00+05:30,1138.15,1140.75,1116.35,1126.45,242
2026-03-09T09:24:00+05:30,1123.2,1125.8,1108.0,1113.15,197
2026-03-09T09:25:00+05:30,1113.1,1113.1,1096.9,1112.0,180
2026-03-09T09:26:00+05:30,1108.55,1117.65,1080.0,1080.0,430
2026-03-09T09:27:00+05:30,1080.0,1114.6,1072.75,1112.4,146
2026-03-09T09:28:00+05:30,1112.5,1122.35,1104.5,1121.9,221
2026-03-09T09:29:00+05:30,1119.45,1128.3,1110.45,1120.4,226
2026-03-09T09:30:00+05:30,1120.1,1145.0,1113.9,1143.05,337
2026-03-09T09:31:00+05:30,1140.95,1160.0,1136.6,1156.4,353
2026-03-09T09:32:00+05:30,1150.1,1157.4,1117.75,1125.65,319
2026-03-09T09:33:00+05:30,1121.6,1141.7,1105.7,1140.5,210
2026-03-09T09:34:00+05:30,1142.85,1155.5,1133.5,1148.6,87
2026-03-09T09:35:00+05:30,1148.45,1150.9,1137.25,1138.7,80
2026-03-09T09:36:00+05:30,1137.3,1137.3,1123.9,1128.8,64
2026-03-09T09:37:00+05:30,1126.8,1142.3,1126.25,1136.3,78
2026-03-09T09:38:00+05:30,1134.5,1155.0,1130.0,1134.55,136
2026-03-09T09:39:00+05:30,1128.85,1150.0,1124.3,1141.25,80
2026-03-09T09:40:00+05:30,1139.0,1145.4,1109.9,1123.6,178
2026-03-09T09:41:00+05:30,1120.5,1130.2,1115.9,1127.0,56
2026-03-09T09:42:00+05:30,1125.1,1133.55,1121.3,1130.05,95
2026-03-09T09:43:00+05:30,1132.1,1145.0,1120.0,1122.0,66
2026-03-09T09:44:00+05:30,1121.55,1121.55,1097.9,1099.0,92
2026-03-09T09:45:00+05:30,1096.5,1100.0,1060.8,1070.15,180
2026-03-09T09:46:00+05:30,1059.45,1076.95,1056.0,1074.6,170
2026-03-09T09:47:00+05:30,1072.45,1106.8,1072.45,1102.55,89
2026-03-09T09:48:00+05:30,1105.0,1120.85,1103.8,1117.85,124
2026-03-09T09:49:00+05:30,1118.45,1123.0,1108.15,1108.15,81
2026-03-09T09:50:00+05:30,1108.9,1119.85,1107.9,1118.0,75
2026-03-09T09:51:00+05:30,1110.7,1120.0,1105.75,1115.35,36
2026-03-09T09:52:00+05:30,1120.2,1132.1,1119.85,1119.85,77
2026-03-09T09:53:00+05:30,1119.9,1127.7,1109.2,1111.2,154
2026-03-09T09:54:00+05:30,1112.1,1117.2,1100.0,1113.65,46
2026-03-09T09:55:00+05:30,1108.05,1122.4,1101.35,1108.8,37
2026-03-09T09:56:00+05:30,1108.75,1112.45,1101.9,1107.75,28
2026-03-09T09:57:00+05:30,1110.6,1112.35,1105.1,1111.85,70
2026-03-09T09:58:00+05:30,1110.15,1110.55,1101.55,1109.2,18
2026-03-09T09:59:00+05:30,1105.3,1115.0,1100.05,1107.45,201
2026-03-09T10:00:00+05:30,1104.95,1117.7,1104.95,1109.65,17
2026-03-09T10:01:00+05:30,1102.75,1118.5,1102.75,1103.25,28
