timestamp,open,high,low,close,volume
2026-03-09T09:20:00+05:30,2400.0,2400.0,2359.65,2377.05,2
2026-03-09T09:21:00+05:30,2377.55,2378.1,2359.65,2359.65,5
2026-03-09T09:25:00+05:30,2277.65,2277.65,2259.55,2270.0,14
2026-03-09T09:26:00+05:30,2220.9,2220.9,2220.9,2220.9,1
2026-03-09T09:27:00+05:30,2212.45,2268.05,2212.45,2268.05,17
2026-03-09T09:28:00+05:30,2260.0,2260.0,2260.0,2260.0,1
2026-03-09T09:29:00+05:30,2285.0,2285.0,2285.0,2285.0,1
2026-03-09T09:30:00+05:30,2290.0,2337.6,2290.0,2337.6,16
2026-03-09T09:31:00+05:30,2339.5,2352.0,2339.5,2352.0,2
2026-03-09T09:32:00+05:30,2362.35,2362.35,2317.35,2317.35,10
2026-03-09T09:33:00+05:30,2295.2,2323.2,2282.85,2323.2,13
2026-03-09T09:34:00+05:30,2323.9,2344.2,2323.8,2344.2,3
2026-03-09T09:38:00+05:30,2327.9,2327.9,2327.9,2327.9,1
2026-03-09T09:39:00+05:30,2338.7,2338.7,2338.7,2338.7,1
2026-03-09T09:40:00+05:30,2360.75,2360.8,2289.9,2291.75,14
2026-03-09T09:41:00+05:30,2305.0,2305.0,2305.0,2305.0,1
2026-03-09T09:42:00+05:30,2300.8,2325.3,2300.0,2325.3,13
2026-03-09T09:43:00+05:30,2287.65,2287.65,2287.65,2287.65,1
2026-03-09T09:44:00+05:30,2281.75,2281.8,2253.35,2264.15,6
2026-03-09T09:45:00+05:30,2245.0,2247.6,2188.75,2194.85,49
2026-03-09T09:46:00+05:30,2189.25,2215.4,2183.1,2209.25,12
2026-03-09T09:47:00+05:30,2223.9,2253.6,2223.1,2253.6,10
2026-03-09T09:48:00+05:30,2255.35,2276.7,2255.35,2276.7,2
2026-03-09T09:49:00+05:30,2279.25,2279.25,2278.3,2278.3,5
2026-03-09T09:50:00+05:30,2274.05,2276.0,2257.1,2257.1,11
2026-03-09T09:51:00+05:30,2256.3,2256.3,2255.25,2255.25,7
2026-03-09T09:52:00+05:30,2275.0,2302.05,2275.0,2300.0,4
2026-03-09T09:54:00+05:30,2263.3,2263.3,2255.0,2255.0,7
2026-03-09T09:55:00+05:30,2279.65,2279.65,2274.95,2274.95,2
2026-03-09T09:56:00+05:30,2269.6,2269.6,2269.6,2269.6,1
2026-03-09T09:58:00+05:30,2271.05,2271.1,2271.05,2271.1,2
2026-03-09T09:59:00+05:30,2262.0,2262.0,2256.55,2256.55,5
2026-03-09T10:00:00+05:30,2255.05,2283.7,2255.05,2283.7,3
2026-03-09T10:02:00+05:30,2255.0,2255.0,2233.55,2233.65,8
2026-03-09T10:04:00+05:30,2231.85,2237.55,2225.25,2225.25,9
2026-03-09T10:05:00+05:30,2247.25,2247.25,2233.2,2239.5,3
2026-03-09T10:06:00+05:30,2272.15,2272.2,2272.15,2272.2,2
