timestamp,open,high,low,close,volume
2026-03-09T09:17:00+05:30,1758.25,1768.4,1758.25,1768.4,2
2026-03-09T09:18:00+05:30,1807.65,1807.65,1774.3,1774.3,10
2026-03-09T09:19:00+05:30,1777.0,1814.45,1775.65,1814.45,10
2026-03-09T09:20:00+05:30,1786.95,1808.3,1768.9,1781.3,81
2026-03-09T09:21:00+05:30,1770.7,1770.75,1757.45,1760.2,22
2026-03-09T09:22:00+05:30,1772.75,1772.75,1750.0,1750.0,11
2026-03-09T09:23:00+05:30,1740.15,1740.15,1706.7,1730.6,34
2026-03-09T09:24:00+05:30,1729.4,1730.6,1700.0,1711.75,63
2026-03-09T09:25:00+05:30,1700.25,1703.35,1684.35,1698.1,114
2026-03-09T09:26:00+05:30,1696.4,1696.75,1660.05,1662.4,83
2026-03-09T09:27:00+05:30,1660.05,1707.05,1649.25,1700.05,146
2026-03-09T09:28:00+05:30,1705.7,1711.2,1685.5,1703.2,58
2026-03-09T09:29:00+05:30,1703.25,1720.55,1697.0,1708.15,92
2026-03-09T09:30:00+05:30,1709.75,1756.0,1707.0,1747.1,169
2026-03-09T09:31:00+05:30,1745.7,1780.0,1740.05,1765.85,119
2026-03-09T09:32:00+05:30,1764.95,1771.9,1728.05,1740.1,43
2026-03-09T09:33:00+05:30,1714.15,1748.1,1700.0,1748.1,82
2026-03-09T09:34:00+05:30,1741.85,1763.0,1735.0,1760.0,45
2026-03-09T09:35:00+05:30,1763.45,1767.9,1743.5,1748.45,44
2026-03-09T09:36:00+05:30,1741.45,1741.45,1723.65,1735.15,15
2026-03-09T09:37:00+05:30,1730.0,1752.3,1724.85,1735.85,30
2026-03-09T09:38:00+05:30,1735.3,1762.45,1731.2,1746.4,40
2026-03-09T09:39:00+05:30,1760.0,1763.25,1743.15,1760.0,26
2026-03-09T09:40:00+05:30,1748.05,1758.2,1715.65,1726.05,22
2026-03-09T09:41:00+05:30,1722.25,1726.65,1714.7,1725.0,13
2026-03-09T09:42:00+05:30,1722.6,1736.65,1720.0,1720.0,15
2026-03-09T09:43:00+05:30,1740.0,1743.5,1713.3,1717.0,15
2026-03-09T09:44:00+05:30,1710.0,1712.25,1681.1,1681.5,66
2026-03-09T09:45:00+05:30,1681.05,1685.9,1621.05,1629.7,130
2026-03-09T09:46:00+05:30,1630.7,1652.15,1623.35,1650.3,67
2026-03-09T09:47:00+05:30,1655.0,1688.4,1652.3,1685.25,75
2026-03-09T09:48:00+05:30,1685.25,1712.35,1681.9,1696.6,99
2026-03-09T09:49:00+05:30,1705.1,1720.0,1696.35,1703.65,160
2026-03-09T09:50:00+05:30,1693.0,1707.6,1688.05,1702.75,68
2026-03-09T09:51:00+05:30,1696.8,1710.0,1686.2,1704.35,63
2026-03-09T09:52:00+05:30,1707.05,1734.0,1699.1,1718.3,129
2026-03-09T09:53:00+05:30,1717.9,1723.0,1693.3,1693.3,66
2026-03-09T09:54:00+05:30,1692.7,1710.75,1683.65,1694.75,55
2026-03-09T09:55:00+05:30,1703.85,1714.3,1690.2,1702.0,52
2026-03-09T09:56:00+05:30,1695.55,1700.4,1686.2,1696.25,42
