timestamp,open,high,low,close,volume
2026-03-09T09:17:00+05:30,2074.85,2075.05,2074.85,2075.05,3
2026-03-09T09:18:00+05:30,2075.9,2075.95,2075.9,2075.95,0
2026-03-09T09:19:00+05:30,2148.45,2148.45,2148.35,2148.4,3
2026-03-09T09:22:00+05:30,2079.4,2079.4,2070.0,2070.0,6
2026-03-09T09:35:00+05:30,2070.0,2070.0,2070.0,2070.0,1
2026-03-09T09:38:00+05:30,2070.0,2070.0,2070.0,2070.0,1
2026-03-09T09:46:00+05:30,1924.5,1935.45,1924.5,1935.45,2
2026-03-09T09:48:00+05:30,2017.8,2017.8,2017.8,2017.8,2
2026-03-09T09:51:00+05:30,2003.7,2003.7,2003.7,2003.7,1
2026-03-09T09:56:00+05:30,2012.0,2012.0,2012.0,2012.0,1
2026-03-09T09:57:00+05:30,2005.6,2005.6,2005.6,2005.6,2
2026-03-09T09:59:00+05:30,2002.35,2002.35,2002.35,2002.35,2
2026-03-09T10:03:00+05:30,1972.4,1972.4,1967.75,1970.7,5
2026-03-09T10:04:00+05:30,1958.35,1962.55,1958.35,1962.55,4
2026-03-09T10:05:00+05:30,1987.1,1987.1,1987.1,1987.1,3
2026-03-09T10:08:00+05:30,2013.7,2013.7,2013.7,2013.7,1
2026-03-09T10:09:00+05:30,2011.5,2011.5,2011.5,2011.5,1
2026-03-09T10:11:00+05:30,2037.05,2037.05,2037.05,2037.05,1
2026-03-09T10:16:00+05:30,2002.4,2002.4,2002.4,2002.4,1
2026-03-09T10:22:00+05:30,1995.65,1995.65,1995.6,1995.6,3
2026-03-09T10:25:00+05:30,1962.75,1962.75,1957.45,1960.0,7
2026-03-09T10:26:00+05:30,1966.4,1966.4,1966.4,1966.4,1
2026-03-09T10:33:00+05:30,1932.75,1932.75,1932.75,1932.75,1
2026-03-09T10:34:00+05:30,1938.4,1938.4,1938.4,1938.4,1
2026-03-09T10:35:00+05:30,1906.5,1912.65,1899.65,1906.0,7
2026-03-09T10:37:00+05:30,1946.55,1946.55,1946.55,1946.55,2
2026-03-09T10:41:00+05:30,1931.9,1931.9,1931.9,1931.9,2
2026-03-09T10:48:00+05:30,1942.4,1942.4,1942.4,1942.4,2
2026-03-09T10:50:00+05:30,1945.6,1956.0,1945.6,1956.0,10
2026-03-09T10:51:00+05:30,2019.9,2019.9,2019.9,2019.9,11
2026-03-09T10:53:00+05:30,2142.3,2142.3,2097.05,2097.05,18
2026-03-09T10:54:00+05:30,2190.35,2192.0,2190.35,2192.0,12
2026-03-09T10:56:00+05:30,2192.75,2214.75,2192.75,2214.75,3
2026-03-09T11:05:00+05:30,2168.3,2168.3,2160.2,2160.2,8
2026-03-09T11:09:00+05:30,2142.45,2142.45,2142.45,2142.45,1
2026-03-09T11:10:00+05:30,2109.9,2109.9,2036.1,2059.6,7
2026-03-09T11:11:00+05:30,2041.25,2041.25,2041.25,2041.25,1
2026-03-09T11:19:00+05:30,2136.4,2136.4,2136.4,2136.4,1
2026-03-09T11:30:00+05:30,2253.95,2253.95,2253.95,2253.95,1
2026-03-09T11:31:00+05:30,2271.65,2271.65,2271.65,2271.65,2
2026-03-09T11:39:00+05:30,2239.0,2239.0,2239.0,2239.0,1
2026-03-09T11:40:00+05:30,2293.0,2293.0,2293.0,2293.0,2
2026-03-09T12:10:00+05:30,2123.05,2123.05,2120.35,2120.35,2
2026-03-09T12:25:00+05:30,2155.05,2155.05,2155.05,2155.05,1
2026-03-09T12:34:00+05:30,2151.6,2151.6,2149.85,2149.85,2
2026-03-09T12:46:00+05:30,2204.7,2204.7,2204.7,2204.7,1
2026-03-09T13:38:00+05:30,2272.95,2272.95,2272.95,2272.95,1
2026-03-09T14:02:00+05:30,2144.7,2144.7,2144.7,2144.7,1
2026-03-09T14:42:00+05:30,2201.35,2201.35,2201.35,2201.35,1
2026-03-09T14:48:00+05:30,2337.65,2337.65,2337.65,2337.65,2
2026-03-09T14:49:00+05:30,2256.35,2256.35,2256.35,2256.35,1
2026-03-09T15:10:00+05:30,2329.0,2329.0,2329.0,2329.0,5
2026-03-09T15:11:00+05:30,2329.0,2329.0,2329.0,2329.0,2
2026-03-09T15:20:00+05:30,2342.15,2342.15,2342.15,2342.15,2
2026-03-09T15:22:00+05:30,2307.9,2307.9,2307.9,2307.9,1
