date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-06-01,1343.539700941573,1345.0936959690998,1307.220595475762,1312.9482421875,8738508,,
2022-06-02,1317.787679252321,1344.2943706627866,1310.3284820297667,1339.099609375,7205840,,
2022-06-03,1354.1069147899177,1380.8356080966064,1347.9797125984878,1351.2652587890625,9395707,,
2022-06-06,1346.2037716099271,1364.4964924732922,1325.7798357609638,1358.68017578125,6624883,,
2022-06-07,1349.622374002398,1349.622374002398,1334.304423990545,1337.9451904296875,4904592,,
2022-06-08,1349.9332266440192,1349.9332266440192,1324.891750325521,1331.9957275390625,4697608,,
2022-06-09,1318.675759494895,1347.0472249005495,1315.5677694893513,1345.315673828125,4361061,,
2022-06-10,1319.6523502188877,1326.62310514879,1308.5523874648798,1311.39404296875,6516436,,
2022-06-13,1281.9126277011962,1281.9126277011962,1253.5854977400272,1264.951904296875,6987685,,
2022-06-14,1252.0759892436106,1286.6191002718645,1245.9932304081092,1279.204345703125,6090247,,
2022-06-15,1278.8934951366866,1284.3991426909397,1259.934777025382,1262.9095458984375,4651958,,
2022-06-16,1276.9399223929138,1282.0459060881565,1236.0920528309707,1240.7095947265625,6641772,,
2022-06-17,1235.2484462558373,1240.487542584052,1214.0252932515164,1231.91845703125,9692047,,
2022-06-20,1234.360400176754,1263.0426411881947,1227.2119802322318,1255.7611083984375,4595194,,
2022-06-21,1264.5078124914492,1292.9237183901334,1263.397816167282,1287.5069580078125,6270787,,
2022-06-22,1275.2084945105619,1296.1207647139372,1274.27605403861,1276.2740478515625,6253366,,
2022-06-23,1278.5382855533985,1294.6997896368189,1272.4998618309749,1289.7713623046875,6254281,,
2022-06-24,1294.6999234508755,1303.1358968889983,1268.8592264937179,1279.6927490234375,6114340,,
2022-06-27,1303.6241140424631,1317.7876236462766,1301.0489009150212,1309.4404296875,4511097,,
2022-06-28,1304.4678285372947,1321.5617738738115,1290.2598739718783,1314.3690185546875,4412178,,
2022-06-29,1300.6492467100306,1311.5716538760837,1293.8117127267801,1299.3616943359375,5060038,,
2022-06-30,1300.960176372367,1316.0116836459267,1292.0357622839565,1298.1629638671875,9165177,,
2022-07-01,1291.1478536823045,1318.675765280758,1280.802665224558,1313.7030029296875,4651635,,
2022-07-04,1314.4576225280762,1325.113587041055,1298.251676497921,1321.339599609375,4800224,,
2022-07-05,1330.9301027704544,1340.831183761111,1307.1317370251647,1310.6392822265625,7379669,,
2022-07-06,1316.1891734537298,1331.9955641744978,1305.3556528910078,1324.580810546875,5209162,,
2022-07-07,1334.7041829822008,1344.3832653678094,1328.1773170972135,1330.84130859375,3323472,,
2022-07-08,1345.3154680811654,1347.0470188887734,1331.9510697419882,1344.8270263671875,3652582,,
2022-07-11,1327.555669124535,1331.9068766093092,1302.1589736556825,1308.1529541015625,4702638,,
2022-07-12,1298.0742548130895,1304.1125702899615,1275.1638853794875,1277.47265625,4710356,,
2022-07-13,1287.5959081661404,1296.4758799465965,1277.4727186568018,1282.66748046875,5264025,,
2022-07-14,1288.4839796434712,1290.2155308812712,1255.6280821611772,1268.8148193359375,6157606,,
2022-07-15,1284.043782478867,1284.043782478867,1252.6531072631665,1270.1466064453125,5620018,,
2022-07-18,1287.5957507176618,1326.3124012665216,1285.8641997914458,1323.02685546875,5835171,,
2022-07-19,1306.7322778541525,1320.3185695057068,1305.4446169198009,1317.9210205078125,3418540,,
2022-07-20,1333.1057497387085,1354.9061235932559,1331.9957532776436,1345.5821533203125,5079392,,
2022-07-21,1347.0917602580191,1363.475265334351,1334.7485774263982,1361.2109375,5008061,,
2022-07-22,1362.1875644368015,1367.5155470877928,1325.0249071257533,1337.590087890625,7020642,,
2022-07-25,1314.3245716730378,1347.224909731089,1314.3245716730378,1335.1925048828125,7859626,,
2022-07-26,1329.0209351127858,1329.0209351127858,1283.1558613643324,1288.6170654296875,7268273,,
2022-07-27,1288.483822375233,1308.019759034265,1283.1558396500427,1306.2882080078125,4517285,,
2022-07-28,1328.7988388509684,1353.7070916560501,1322.9824146761307,1347.44677734375,6636841,,
2022-07-29,1361.1219644216355,1381.4570107879367,1356.8595350883038,1376.1290283203125,7009465,,
2022-08-01,1388.8276455859902,1388.8276455859902,1365.6509399319816,1377.328125,2983249,,
2022-08-02,1373.3319367159932,1373.7314920454614,1357.1703247119033,1370.7122802734375,4374635,,
2022-08-03,1375.5074110110838,1394.1553487975477,1367.4266596498978,1390.692138671875,6011955,,
2022-08-04,1409.6952364272029,1424.2139656865397,1398.5508307264554,1420.7064208984375,7402209,,
2022-08-05,1428.2548330575266,1443.6171208145095,1422.8380713813872,1435.580810546875,5361971,,
2022-08-08,1435.8914900922462,1440.3314761469533,1417.2435486624768,1438.022705078125,3763409,,
2022-08-10,1439.6207698334588,1439.6207698334588,1410.2280892451997,1422.9708251953125,4423829,,
2022-08-11,1447.4352785059941,1448.6340529159374,1435.0033190587033,1438.5108642578125,3462090,,
2022-08-12,1432.6058852060069,1433.2274398690179,1412.0487289334715,1415.5562744140625,3562286,,
2022-08-16,1428.7873514369574,1428.7873514369574,1412.8921814722432,1417.6429443359375,3004430,,
2022-08-17,1417.6429220050966,1431.4513202213034,1407.4753986046935,1426.3453369140625,4067324,,
2022-08-18,1415.5563420168944,1419.1971089271724,1397.7076196338453,1405.6551513671875,4635706,,
2022-08-19,1407.741913599355,1425.1466359156411,1407.5642491319722,1418.22021484375,4739884,,
2022-08-22,1408.3634783046587,1419.907441241582,1397.7075125167294,1399.1727294921875,3950555,,
2022-08-23,1374.619613036166,1380.391594615452,1361.2996555455054,1369.6468505859375,5551574,,
2022-08-24,1363.0756613630588,1372.8436302718494,1359.5236726689532,1365.295654296875,2888426,,
2022-08-25,1374.6194842114278,1375.2410388101719,1344.2055841247086,1348.11279296875,4331088,,
2022-08-26,1363.2088193983936,1371.911126256518,1347.4912051170422,1351.132080078125,3079136,,
2022-08-29,1304.068208908207,1304.068208908207,1287.5958190364718,1298.02978515625,8079050,,
2022-08-30,1308.1085087048089,1328.5324420418817,1301.8037509629814,1325.7352294921875,6725875,,
2022-09-01,1296.5204644343046,1303.6687774575998,1288.528488961084,1300.20556640625,8140604,,
2022-09-02,1312.459816939898,1312.459816939898,1285.8199018463954,1290.2598876953125,5175653,,
2022-09-05,1288.4837140181623,1302.6916667571634,1284.3545060737747,1297.630126953125,3669352,,
2022-09-06,1297.6304037590292,1305.3559363496136,1283.5555608560994,1292.124755859375,3428442,,
2022-09-07,1278.7158670634933,1301.5817931585523,1276.984316019413,1294.3890380859375,3600574,,
2022-09-08,1309.7957516157421,1315.212512366536,1299.6725627710948,1310.594970703125,4061475,,
2022-09-09,1321.3396674929586,1349.755574320764,1314.2356907860071,1342.3408203125,4816910,,
2022-09-12,1354.9061513249576,1372.7548731045804,1350.7769427256635,1364.1412353515625,5494819,,
2022-09-13,1378.0827779506399,1379.0595531212691,1368.6700299824238,1371.9111328125,4947158,,
2022-09-14,1329.3315936480085,1331.06314454904,1307.1316672343812,1310.15087890625,14332197,,
2022-09-15,1309.7956992197146,1309.9732552773253,1268.9922765591873,1272.322265625,12784100,,
2022-09-16,1265.395822315344,1265.395822315344,1215.0907667170163,1222.81640625,20464045,,
2022-09-19,1236.0919491545515,1248.5239084132897,1225.9687606499624,1234.5823974609375,6595241,,
2022-09-20,1250.2554997650657,1255.2283703476603,1229.964787284812,1233.0284423828125,7219797,,
2022-09-21,1225.3472325735095,1233.250428524418,1215.1352658184694,1222.9940185546875,7917054,,
2022-09-22,1213.3149439431238,1228.9436728727633,1207.676183442698,1214.7357177734375,9168498,,
2022-09-23,1214.336184710104,1238.5785519030435,1209.4522000549628,1212.5157470703125,10426200,,
2022-09-26,1207.676258829922,1242.7077069492407,1203.2362725842238,1225.658203125,9414587,,
2022-09-27,1237.3794973619085,1248.967902705002,1223.6599857287542,1237.4683837890625,8561254,,
2022-09-28,1224.5479909555759,1248.3906912173352,1222.7719967699986,1238.489501953125,7022098,,
2022-09-29,1247.547174377518,1251.9427167580907,1236.9799869799815,1241.9971923828125,6119965,,
2022-09-30,1233.3835962258331,1260.3343964051253,1221.884076510353,1255.1395263671875,8120130,,
2022-10-03,1253.8518199971973,1253.8518199971973,1230.7638969660875,1237.6458740234375,4943169,,
2022-10-04,1260.6893422711628,1271.8337483758048,1255.6278025508032,1269.302978515625,6631341,,
2022-10-06,1283.1556322426686,1296.2980308663884,1282.3564132834574,1292.1688232421875,6180672,,
2022-10-07,1284.3547342638644,1294.566702109372,1278.8491949585682,1288.6614990234375,3994466,,
2022-10-10,1266.5945223746521,1300.915628730326,1266.5945223746521,1298.828857421875,5274677,,
2022-10-11,1298.8288627361512,1313.9248120732866,1261.0445461830916,1264.3302001953125,12824774,,
2022-10-12,1276.0519384547556,1279.6927051868731,1255.2284480932105,1268.6815185546875,5481467,,
2022-10-13,1270.7239342833766,1276.8954711779975,1256.515979742123,1260.8671875,4821514,,
2022-10-14,1318.6758527906138,1326.6678276560115,1302.913902361635,1309.1298828125,14990688,,
2022-10-17,1311.4829914797187,1327.55571795731,1310.2397738100408,1323.0712890625,4286396,,
2022-10-18,1340.8755527341007,1341.7191065769207,1329.553590285518,1335.2811279296875,4692004,,
2022-10-19,1335.547460613638,1336.3910143871117,1315.3899724862101,1319.0750732421875,3553171,,
2022-10-20,1309.7957743941563,1335.5476913144482,1309.085333326775,1332.794921875,4583939,,
2022-10-21,1332.2621411983666,1337.3236814941895,1324.314501823941,1332.439697265625,3594485,,
2022-10-24,1348.423655366755,1351.3540892842454,1341.7636768252662,1347.846435546875,982837,,
2022-10-25,1356.9485497066773,1361.2109797831833,1350.6882342545528,1355.3502197265625,3914341,,
2022-10-27,1374.201834673,1377.8823898027329,1357.7738493894442,1368.052490234375,6760137,,
2022-10-28,1369.892717518689,1371.6431919026134,1352.8363861734367,1358.447021484375,3053981,,
2022-10-31,1373.7079380791174,1388.205841518274,1373.7079380791174,1380.3509521484375,4542336,,
2022-11-01,1394.1754919196,1413.879997898497,1388.834101733467,1412.0845947265625,4542692,,
2022-11-02,1411.1870015279026,1411.8602777690894,1386.9490568451713,1394.4000244140625,2938906,,
2022-11-03,1381.3383511548413,1385.9615363587588,1365.987675554083,1374.15673828125,3174027,,
2022-11-04,1364.9103708165444,1364.9103708165444,1347.5847954712758,1359.1202392578125,4509682,,
2022-11-07,1365.7634838564727,1371.598545314741,1338.56307661022,1353.240478515625,4898592,,
2022-11-09,1372.5856991457824,1372.5856991457824,1347.5398034514983,1356.6065673828125,3334755,,
2022-11-10,1333.086979052459,1357.32492412614,1333.086979052459,1348.302978515625,3435763,,
2022-11-11,1388.430263614367,1412.5335307351531,1388.430263614367,1409.4813232421875,7214098,,
2022-11-14,1414.014771210018,1428.602422973989,1408.0001044253945,1423.12646484375,4908813,,
2022-11-15,1416.4386189277827,1434.392653098893,1411.8603621306952,1430.9365234375,3497614,,
2022-11-16,1433.764388917107,1444.4021328641024,1430.4877555742369,1438.83642578125,4497697,,
2022-11-17,1433.8090069491304,1438.8362237690626,1421.0167586560885,1425.0115966796875,3469515,,
2022-11-18,1428.8716685979427,1434.5272328106976,1414.3289457404594,1430.3978271484375,3126064,,
2022-11-21,1420.2539554880675,1425.4157406913268,1404.0505042083475,1407.77587890625,3071764,,
2022-11-22,1408.4938228981273,1425.550153449475,1402.2099116423676,1422.9019775390625,3399329,,
2022-11-23,1426.3581957002846,1429.1410489418556,1417.7402816433105,1421.1964111328125,3245067,,
2022-11-24,1426.4479469523692,1468.639925244856,1422.6327148727294,1463.07421875,5282215,,
2022-11-25,1464.5104516907584,1475.8214702395546,1448.710925020796,1468.32568359375,4563255,,
2022-11-28,1461.4581406136585,1484.3495304082828,1454.2765281290706,1457.3287353515625,3825766,,
2022-11-29,1455.3537119879327,1471.1084180555704,1449.8329351103673,1462.4007568359375,3131710,,
2022-11-30,1454.2317409044451,1477.3924872568878,1448.1274354474258,1467.697265625,11868134,,
2022-12-01,1486.7734674759286,1501.49579683449,1483.272518616262,1487.5814208984375,5407928,,
2022-12-02,1486.5940827164045,1491.800796645968,1466.799715499316,1470.345703125,4283343,,
2022-12-05,1470.4352477571372,1476.5844819133267,1457.2390778283009,1472.0062255859375,3824966,,
2022-12-06,1458.7653676788182,1459.6630694435437,1443.1005157174536,1447.9031982421875,4822398,,
2022-12-07,1443.5043861676659,1457.6881173772813,1433.3603127551614,1441.2601318359375,4898087,,
2022-12-08,1441.2600256218434,1457.777758202631,1434.976113956099,1454.411376953125,4206837,,
2022-12-09,1461.4583510232733,1461.4583510232733,1401.4020860579217,1408.7633056640625,8880658,,
2022-12-12,1391.4374363592497,1405.7557325970877,1373.528333834033,1388.923828125,8037679,,
2022-12-13,1388.9241738714206,1416.1245821024263,1383.4931437594348,1411.3218994140625,6135067,,
2022-12-14,1420.164080614015,1425.9991416279158,1412.0847653639985,1417.830078125,4976020,,
2022-12-15,1408.7632757795202,1409.3916231159728,1378.1964900565588,1382.909423828125,6443866,,
2022-12-16,1368.9950538345975,1390.9887448634156,1357.369860981026,1366.4814453125,9630453,,
2022-12-19,1353.6893559876567,1361.7238526722738,1342.1090906861166,1353.1507568359375,6222740,,
2022-12-20,1347.4502703396117,1360.9157960258838,1330.797859741164,1353.1058349609375,7396259,,
2022-12-21,1360.0180406581342,1365.4042507201466,1348.662092527513,1355.1256103515625,6236361,,
2022-12-22,1365.8530220311222,1373.4385569270282,1357.1004311899765,1366.3468017578125,6302640,,
2022-12-23,1354.3622907194851,1355.4395983339368,1340.2684201544278,1343.948974609375,6283822,,
2022-12-26,1347.0014980506858,1355.439916556154,1343.2760138103065,1348.7071533203125,4115459,,
2022-12-27,1355.4845408502367,1365.808109659706,1344.3081993200292,1359.88330078125,4860076,,
2022-12-28,1351.1308690136332,1368.9502266632046,1345.206059437163,1355.664306640625,5029860,,
2022-12-29,1350.1433491771486,1365.673632332556,1347.4502440923538,1362.3072509765625,4624745,,
2022-12-30,1371.6881105842783,1373.8426164441485,1350.188200066258,1353.91357421875,5060544,,
2023-01-02,1359.1202737002234,1370.341544123772,1350.1881862761663,1368.0972900390625,3801140,,
2023-01-03,1364.3717941574034,1375.862418801588,1360.107711434535,1366.795654296875,4551130,,
2023-01-04,1365.4041375693505,1365.4041375693505,1338.5628377347775,1341.8843994140625,7059590,,
2023-01-05,1351.8489350836053,1351.8489350836053,1318.948147732721,1324.2894287109375,9868404,,
2023-01-06,1319.6215095559523,1324.1100180918568,1298.5255194372007,1300.3209228515625,6443714,,
2023-01-09,1300.051693768312,1336.992144494622,1300.051693768312,1332.5933837890625,11498717,,
2023-01-10,1330.3938176401173,1332.0994726561996,1305.3031008773605,1319.39697265625,7158624,,
2023-01-11,1319.621525196474,1341.1663664241717,1314.2353148895497,1320.74365234375,6173092,,
2023-01-12,1330.3487159486822,1333.0867494017475,1306.1557039592878,1329.1368408203125,6591385,,
2023-01-13,1331.7405119183861,1363.9680258321482,1317.8261351507858,1349.8292236328125,11610426,,
2023-01-16,1355.5295931085607,1371.6882240197885,1348.617333718516,1369.4439697265625,6073063,,
2023-01-17,1370.7904478929847,1384.435469422026,1368.097342887301,1382.01171875,5922644,,
2023-01-18,1386.7246995181722,1393.0983596644714,1382.1015138518171,1387.3082275390625,5843098,,
2023-01-19,1382.3707240663339,1391.0335664749514,1370.0273269921345,1381.4730224609375,6165284,,
2023-01-20,1380.6649879582048,1386.9488988266753,1368.0971662212642,1369.4886474609375,6496429,,
2023-01-23,1377.9720899793838,1394.4000746897525,1371.777926420586,1389.6422119140625,4855020,,
2023-01-24,1400.4145497993616,1408.3143680159328,1391.213108045872,1393.1431884765625,5200802,,
2023-01-25,1388.7446156153799,1396.8239314140474,1381.3385761332681,1385.15380859375,4158617,,
2023-01-27,1387.8467984858346,1392.2903779726057,1353.1955355242728,1363.7435302734375,6209955,,
2023-01-30,1372.4062845546568,1386.0513053859913,1364.5064664421677,1381.38330078125,6964719,,
2023-01-31,1390.4500549143277,1390.4500549143277,1358.2225449839548,1376.849853515625,9448126,,
2023-02-01,1384.4354819888624,1395.9710362007636,1371.7330909295972,1392.425048828125,6194199,,
2023-02-02,1393.23283839779,1424.6074644757896,1393.23283839779,1421.73486328125,6916834,,
2023-02-03,1434.0782806205177,1440.4968688634683,1412.0845918097493,1435.783935546875,7040194,,
2023-02-06,1434.527157913661,1434.527157913661,1401.8507977317506,1409.2568359375,4570612,,
2023-02-07,1408.494023406654,1414.822864476851,1396.0159473630506,1402.5692138671875,4336238,,
2023-02-08,1405.3520131355485,1439.0158269283195,1405.3520131355485,1427.7945556640625,7983338,,
2023-02-09,1432.9113793663391,1454.0522977867906,1423.79979497045,1451.5836181640625,6904911,,
2023-02-10,1447.9478465069383,1450.955234729636,1433.1357691390035,1443.998046875,4786762,,
2023-02-13,1433.6295447624907,1433.6295447624907,1405.8007934239577,1407.1024169921875,4001199,,
2023-02-14,1422.5877904936112,1432.731863182567,1416.7079103135172,1430.26318359375,5043736,,
2023-02-15,1421.9593883192538,1435.424912829853,1414.7777752469344,1433.6744384765625,3465747,,
2023-02-16,1436.3225698383455,1449.2943142141119,1434.3924894685822,1437.9384765625,4290289,,
2023-02-17,1430.9364201598676,1431.8341218036317,1414.328939750233,1421.7799072265625,2857734,,
2023-02-20,1422.8121596263827,1439.0157179378093,1420.6128344582553,1429.544921875,2417716,,
2023-02-21,1435.1556281819492,1437.80391388057,1414.7778439330089,1417.9197998046875,2723288,,
2023-02-22,1403.1075935891906,1413.8800127338295,1396.1953351378,1402.0303955078125,3656244,,
2023-02-23,1409.256926645148,1409.256926645148,1389.7768444892642,1392.06591796875,4766854,,
2023-02-24,1400.4144840656777,1408.493798396826,1386.9489601804307,1392.02099609375,2790986,,
2023-02-27,1382.4605194389667,1382.4605194389667,1348.3478572709923,1354.901123046875,4920268,,
2023-02-28,1360.5566878842833,1368.0974041544362,1329.7655850233577,1335.376220703125,9679811,,
2023-03-01,1339.7299588712954,1347.3154939495362,1329.9449890099597,1343.006591796875,5125043,,
2023-03-02,1333.0869580251103,1336.3186620674148,1317.197682560526,1321.551513671875,4644499,,
2023-03-03,1334.6579262232572,1337.3959600849184,1322.3145285534606,1327.9700927734375,4615015,,
