timestamp,open,high,low,close,volume
2026-03-23T09:15:00+05:30,606.25,865.35,606.25,864.5,1661
2026-03-23T09:16:00+05:30,865.2,887.25,829.95,836.05,888
2026-03-23T09:17:00+05:30,831.75,833.75,815.35,820.0,457
2026-03-23T09:18:00+05:30,822.8,839.55,820.65,834.2,234
2026-03-23T09:19:00+05:30,831.5,840.65,825.65,835.9,583
2026-03-23T09:20:00+05:30,838.95,845.0,817.0,820.2,516
2026-03-23T09:21:00+05:30,819.55,827.45,801.0,804.75,413
2026-03-23T09:22:00+05:30,810.4,820.0,791.0,816.05,1104
2026-03-23T09:23:00+05:30,811.45,815.45,798.0,803.3,840
2026-03-23T09:24:00+05:30,806.2,823.3,797.95,823.3,274
2026-03-23T09:25:00+05:30,824.45,824.45,808.85,815.9,154
2026-03-23T09:26:00+05:30,817.05,823.2,806.95,812.15,196
2026-03-23T09:27:00+05:30,812.15,812.35,800.05,809.3,90
2026-03-23T09:28:00+05:30,806.7,822.05,802.45,820.0,134
2026-03-23T09:29:00+05:30,820.15,820.15,809.85,820.0,93
2026-03-23T09:30:00+05:30,822.0,827.25,803.7,806.75,636
2026-03-23T09:31:00+05:30,809.2,822.9,806.65,822.9,55
2026-03-23T09:32:00+05:30,821.0,828.1,813.85,823.15,489
2026-03-23T09:33:00+05:30,821.6,826.0,804.25,816.05,148
2026-03-23T09:34:00+05:30,816.05,824.1,809.55,811.5,123
2026-03-23T09:35:00+05:30,814.0,822.5,795.0,796.15,205
2026-03-23T09:36:00+05:30,793.45,805.35,781.3,781.3,245
2026-03-23T09:37:00+05:30,786.3,799.95,786.3,798.4,180
2026-03-23T09:38:00+05:30,795.25,807.0,794.35,803.2,83
2026-03-23T09:39:00+05:30,805.0,814.75,804.0,810.0,622
2026-03-23T09:40:00+05:30,810.45,827.95,804.55,825.65,149
2026-03-23T09:41:00+05:30,828.0,828.0,811.75,820.7,175
2026-03-23T09:42:00+05:30,821.2,832.8,815.85,829.25,751
2026-03-23T09:43:00+05:30,825.15,829.35,822.0,826.0,99
2026-03-23T09:44:00+05:30,829.2,835.0,813.45,820.95,310
2026-03-23T09:45:00+05:30,822.55,832.1,822.55,822.7,75
2026-03-23T09:46:00+05:30,823.8,833.6,822.0,832.15,123
2026-03-23T09:47:00+05:30,832.2,849.0,832.2,844.7,274
2026-03-23T09:48:00+05:30,845.25,865.0,845.25,861.5,219
2026-03-23T09:49:00+05:30,861.65,864.5,856.0,858.2,100
2026-03-23T09:50:00+05:30,863.8,865.0,859.3,864.0,49
2026-03-23T09:51:00+05:30,866.75,872.7,860.05,872.4,304
2026-03-23T09:52:00+05:30,874.75,879.8,861.85,863.05,68
2026-03-23T09:53:00+05:30,862.0,883.4,862.0,882.05,96
2026-03-23T09:54:00+05:30,883.6,898.35,883.1,895.0,214
2026-03-23T09:55:00+05:30,898.0,900.4,892.45,895.0,175
2026-03-23T09:56:00+05:30,896.45,914.0,887.85,912.05,215
2026-03-23T09:57:00+05:30,911.05,924.1,909.95,917.75,100
2026-03-23T09:58:00+05:30,913.05,913.85,890.2,903.1,66
2026-03-23T09:59:00+05:30,910.0,926.45,910.0,922.55,96
2026-03-23T10:00:00+05:30,920.0,936.0,920.0,929.25,136
2026-03-23T10:01:00+05:30,933.25,937.4,910.25,929.8,138
2026-03-23T10:02:00+05:30,929.8,929.8,911.9,912.0,139
2026-03-23T10:03:00+05:30,914.15,919.65,900.75,919.65,65
2026-03-23T10:04:00+05:30,919.95,923.1,908.0,908.0,79
2026-03-23T10:05:00+05:30,906.45,906.45,893.1,900.0,36
2026-03-23T10:06:00+05:30,904.65,904.65,893.05,896.4,52
2026-03-23T10:07:00+05:30,893.0,905.75,884.95,905.15,44
2026-03-23T10:08:00+05:30,904.65,916.0,904.5,909.9,98
2026-03-23T10:09:00+05:30,912.9,914.2,908.05,912.85,17
2026-03-23T10:10:00+05:30,915.0,921.0,914.5,918.55,98
2026-03-23T10:11:00+05:30,915.35,921.55,910.0,918.15,47
2026-03-23T10:12:00+05:30,920.0,937.15,920.0,931.55,50
2026-03-23T10:13:00+05:30,930.9,949.0,927.0,941.0,93
2026-03-23T10:14:00+05:30,941.15,945.35,937.1,942.0,79
2026-03-23T10:15:00+05:30,942.55,959.5,938.15,956.4,55
2026-03-23T10:16:00+05:30,955.0,961.55,954.05,959.45,39
2026-03-23T10:17:00+05:30,953.5,955.95,931.25,934.75,68
2026-03-23T10:18:00+05:30,938.85,949.4,938.85,948.55,22
2026-03-23T10:19:00+05:30,949.4,961.0,949.4,961.0,29
2026-03-23T10:20:00+05:30,962.0,969.0,953.7,967.9,47
2026-03-23T10:21:00+05:30,963.3,969.0,958.85,961.05,28
2026-03-23T10:22:00+05:30,958.4,973.05,954.65,963.3,45
2026-03-23T10:23:00+05:30,966.45,970.0,955.7,955.7,21
2026-03-23T10:24:00+05:30,958.8,969.1,955.0,969.1,59
2026-03-23T10:25:00+05:30,968.15,973.0,965.8,969.1,20
2026-03-23T10:26:00+05:30,966.0,966.0,954.3,954.3,21
2026-03-23T10:27:00+05:30,950.0,955.2,949.1,950.0,38
2026-03-23T10:28:00+05:30,957.0,976.0,957.0,976.0,56
2026-03-23T10:29:00+05:30,975.2,978.45,967.25,969.4,28
2026-03-23T10:30:00+05:30,972.25,977.35,959.9,960.0,46
2026-03-23T10:31:00+05:30,957.65,961.95,954.2,961.15,55
2026-03-23T10:32:00+05:30,961.95,963.9,953.15,955.05,36
2026-03-23T10:33:00+05:30,959.5,965.4,953.3,965.4,25
2026-03-23T10:34:00+05:30,963.0,977.0,963.0,977.0,68
2026-03-23T10:35:00+05:30,973.35,973.35,960.7,962.0,41
2026-03-23T10:36:00+05:30,960.0,963.0,940.0,940.45,73
2026-03-23T10:37:00+05:30,936.9,947.15,932.35,936.35,51
2026-03-23T10:38:00+05:30,936.25,946.05,936.0,940.9,106
2026-03-23T10:39:00+05:30,951.0,951.4,940.0,948.85,49
2026-03-23T10:40:00+05:30,952.0,972.35,952.0,972.35,78
2026-03-23T10:41:00+05:30,968.75,970.8,962.25,962.25,42
2026-03-23T10:42:00+05:30,960.0,969.45,958.0,964.4,23
2026-03-23T10:43:00+05:30,960.5,968.2,956.6,956.6,32
2026-03-23T10:44:00+05:30,960.0,968.4,957.4,968.4,13
2026-03-23T10:45:00+05:30,960.15,961.95,958.85,961.95,4
2026-03-23T10:46:00+05:30,964.95,965.7,963.65,965.7,7
2026-03-23T10:47:00+05:30,968.0,970.85,965.5,969.1,30
2026-03-23T10:48:00+05:30,965.0,971.0,965.0,967.15,11
2026-03-23T10:49:00+05:30,971.75,975.0,957.6,960.6,47
2026-03-23T10:50:00+05:30,971.4,991.0,971.4,991.0,206
2026-03-23T10:51:00+05:30,992.0,1001.55,991.2,997.95,98
2026-03-23T10:52:00+05:30,1001.9,1005.6,997.2,1004.4,57
2026-03-23T10:53:00+05:30,997.7,1000.5,983.15,983.15,88
2026-03-23T10:54:00+05:30,990.35,990.35,981.0,989.3,15
2026-03-23T10:55:00+05:30,991.5,998.25,991.5,996.55,22
2026-03-23T10:56:00+05:30,994.0,994.0,979.25,982.45,11
2026-03-23T10:57:00+05:30,985.05,999.65,984.55,994.2,20
2026-03-23T10:58:00+05:30,992.3,992.3,986.45,986.45,59
2026-03-23T10:59:00+05:30,985.1,988.2,979.15,984.85,48
2026-03-23T11:00:00+05:30,980.2,1003.35,980.2,1000.35,28
2026-03-23T11:01:00+05:30,1004.0,1010.1,1004.0,1009.0,56
2026-03-23T11:02:00+05:30,1014.35,1015.0,996.9,1000.1,63
2026-03-23T11:03:00+05:30,997.65,997.65,987.3,991.2,47
2026-03-23T11:04:00+05:30,981.0,987.2,976.8,976.85,42
2026-03-23T11:05:00+05:30,973.5,982.0,971.2,976.65,50
2026-03-23T11:06:00+05:30,980.0,984.95,967.0,967.0,85
2026-03-23T11:07:00+05:30,963.05,964.6,930.85,934.75,109
2026-03-23T11:08:00+05:30,938.5,945.55,937.45,940.0,35
2026-03-23T11:09:00+05:30,941.15,950.85,941.15,947.7,65
2026-03-23T11:10:00+05:30,947.7,950.8,944.0,946.45,28
2026-03-23T11:11:00+05:30,945.8,953.35,942.45,953.35,57
2026-03-23T11:12:00+05:30,949.75,955.25,944.8,955.25,31
2026-03-23T11:13:00+05:30,957.85,961.05,957.2,957.2,13
2026-03-23T11:14:00+05:30,954.0,954.3,950.0,950.0,31
2026-03-23T11:15:00+05:30,960.8,972.25,959.0,967.2,16
2026-03-23T11:16:00+05:30,970.9,978.95,970.9,978.0,12
2026-03-23T11:17:00+05:30,983.4,985.0,974.45,976.3,28
2026-03-23T11:18:00+05:30,985.5,988.95,985.5,986.0,14
2026-03-23T11:19:00+05:30,986.0,986.0,977.0,982.75,13
2026-03-23T11:20:00+05:30,982.75,982.75,969.85,970.6,8
2026-03-23T11:21:00+05:30,962.6,966.95,962.6,966.65,13
2026-03-23T11:22:00+05:30,969.7,984.2,966.7,984.2,21
2026-03-23T11:23:00+05:30,985.6,985.6,962.8,962.8,18
2026-03-23T11:24:00+05:30,959.35,972.25,959.3,966.65,13
2026-03-23T11:25:00+05:30,966.5,966.8,964.75,964.75,4
2026-03-23T11:26:00+05:30,966.35,966.35,951.15,954.8,46
2026-03-23T11:27:00+05:30,955.65,967.05,955.65,967.05,5
2026-03-23T11:28:00+05:30,967.75,979.0,967.75,979.0,12
2026-03-23T11:29:00+05:30,977.2,977.2,952.95,952.95,18
2026-03-23T11:30:00+05:30,955.1,966.3,955.1,962.65,5
2026-03-23T11:31:00+05:30,961.5,962.7,954.0,954.0,37
2026-03-23T11:32:00+05:30,952.35,966.55,946.45,965.5,51
2026-03-23T11:33:00+05:30,967.35,985.0,966.25,985.0,23
2026-03-23T11:34:00+05:30,984.2,987.45,976.15,982.65,20
2026-03-23T11:35:00+05:30,984.0,997.85,984.0,997.85,17
2026-03-23T11:36:00+05:30,995.0,995.0,988.75,992.0,12
2026-03-23T11:37:00+05:30,988.3,995.7,988.3,990.0,9
2026-03-23T11:38:00+05:30,987.5,990.0,982.8,982.8,13
2026-03-23T11:39:00+05:30,980.25,985.7,978.2,978.2,81
2026-03-23T11:40:00+05:30,974.55,979.4,958.8,970.05,66
2026-03-23T11:41:00+05:30,975.65,975.7,964.85,964.85,75
2026-03-23T11:42:00+05:30,965.55,984.35,965.55,980.0,43
2026-03-23T11:43:00+05:30,982.6,1001.05,982.6,1001.05,65
2026-03-23T11:44:00+05:30,997.5,1010.85,997.45,999.4,56
2026-03-23T11:45:00+05:30,997.25,1000.35,989.1,989.5,199
2026-03-23T11:46:00+05:30,991.15,995.0,989.15,990.3,11
2026-03-23T11:47:00+05:30,985.0,996.75,985.0,993.35,6
2026-03-23T11:48:00+05:30,993.8,993.8,985.0,987.0,9
2026-03-23T11:49:00+05:30,988.7,994.55,983.8,983.8,19
2026-03-23T11:50:00+05:30,985.0,991.0,985.0,985.0,5
2026-03-23T11:51:00+05:30,980.0,980.0,965.05,966.05,33
2026-03-23T11:52:00+05:30,964.0,966.75,961.2,966.75,48
2026-03-23T11:53:00+05:30,961.6,970.75,955.05,964.75,140
2026-03-23T11:54:00+05:30,962.05,968.0,960.0,963.3,19
2026-03-23T11:55:00+05:30,966.0,970.3,965.0,969.9,11
2026-03-23T11:56:00+05:30,967.6,983.3,966.5,979.3,38
2026-03-23T11:57:00+05:30,975.85,980.3,962.0,962.0,41
2026-03-23T11:58:00+05:30,960.2,969.55,956.75,963.5,31
2026-03-23T11:59:00+05:30,963.6,971.2,961.7,970.9,124
2026-03-23T12:00:00+05:30,967.85,979.0,967.85,979.0,9
2026-03-23T12:01:00+05:30,975.9,976.15,966.0,968.2,9
2026-03-23T12:02:00+05:30,967.85,975.2,960.2,962.0,174
2026-03-23T12:03:00+05:30,960.7,972.5,959.15,972.0,82
2026-03-23T12:04:00+05:30,963.4,968.35,960.45,968.35,10
2026-03-23T12:05:00+05:30,968.35,974.0,964.0,974.0,61
2026-03-23T12:06:00+05:30,968.85,974.0,968.75,974.0,4
2026-03-23T12:07:00+05:30,978.2,988.6,977.35,982.9,85
2026-03-23T12:08:00+05:30,980.0,982.9,977.6,982.9,61
2026-03-23T12:09:00+05:30,982.95,985.85,971.3,971.3,15
2026-03-23T12:10:00+05:30,970.0,970.0,956.2,961.4,44
2026-03-23T12:11:00+05:30,965.8,965.8,958.05,958.25,7
2026-03-23T12:12:00+05:30,970.0,974.05,959.6,974.05,7
2026-03-23T12:13:00+05:30,972.75,984.0,972.75,981.0,73
2026-03-23T12:14:00+05:30,984.0,989.4,984.0,986.75,61
2026-03-23T12:15:00+05:30,990.0,1001.15,987.05,988.05,28
2026-03-23T12:16:00+05:30,997.25,1003.2,997.25,998.9,57
2026-03-23T12:17:00+05:30,998.35,1005.85,991.4,996.15,19
2026-03-23T12:18:00+05:30,1003.35,1003.35,995.0,998.3,44
2026-03-23T12:19:00+05:30,999.0,1004.0,995.0,995.0,28
2026-03-23T12:20:00+05:30,1000.0,1001.1,999.0,999.0,13
2026-03-23T12:21:00+05:30,1003.4,1007.9,999.05,1007.9,52
2026-03-23T12:22:00+05:30,999.15,1010.9,997.8,1010.65,24
2026-03-23T12:23:00+05:30,1009.8,1012.4,1005.5,1007.4,23
2026-03-23T12:24:00+05:30,1008.7,1047.45,1008.2,1042.25,105
2026-03-23T12:25:00+05:30,1035.55,1045.15,1031.0,1043.75,86
2026-03-23T12:26:00+05:30,1041.25,1047.15,1037.95,1045.2,32
2026-03-23T12:27:00+05:30,1040.0,1041.3,1028.45,1036.0,104
2026-03-23T12:28:00+05:30,1032.0,1034.95,1011.75,1011.75,137
2026-03-23T12:29:00+05:30,1010.55,1015.0,1005.3,1011.3,56
2026-03-23T12:30:00+05:30,1015.0,1019.5,1015.0,1015.6,28
2026-03-23T12:31:00+05:30,1019.5,1020.9,1005.0,1005.5,48
2026-03-23T12:32:00+05:30,1014.05,1024.15,1012.4,1023.7,8
2026-03-23T12:33:00+05:30,1017.65,1017.65,1005.95,1012.0,37
2026-03-23T12:34:00+05:30,1008.65,1008.65,996.55,1000.8,14
2026-03-23T12:35:00+05:30,1000.2,1000.25,994.55,994.55,20
2026-03-23T12:36:00+05:30,993.25,999.0,993.25,999.0,5
2026-03-23T12:37:00+05:30,1002.75,1002.75,966.7,972.45,56
2026-03-23T12:38:00+05:30,970.55,979.6,970.55,974.4,7
2026-03-23T12:39:00+05:30,980.0,989.15,980.0,989.15,2
2026-03-23T12:40:00+05:30,987.25,987.95,983.6,984.05,15
2026-03-23T12:41:00+05:30,980.0,980.2,976.65,980.05,23
2026-03-23T12:42:00+05:30,990.0,994.85,989.75,994.85,25
2026-03-23T12:43:00+05:30,992.05,1000.0,992.05,996.1,27
2026-03-23T12:44:00+05:30,993.0,993.9,975.1,982.95,36
2026-03-23T12:45:00+05:30,989.0,989.0,983.1,989.0,7
2026-03-23T12:46:00+05:30,995.15,995.85,989.3,989.3,18
2026-03-23T12:47:00+05:30,978.65,978.65,963.4,975.9,97
2026-03-23T12:48:00+05:30,979.95,979.95,973.5,976.9,5
2026-03-23T12:49:00+05:30,976.25,976.25,967.0,969.0,11
2026-03-23T12:50:00+05:30,972.85,992.55,972.85,988.25,22
2026-03-23T12:51:00+05:30,988.85,990.4,970.0,981.2,13
2026-03-23T12:52:00+05:30,990.0,1000.0,990.0,1000.0,75
2026-03-23T12:53:00+05:30,1003.0,1005.85,999.25,1001.75,80
2026-03-23T12:54:00+05:30,1002.6,1006.6,998.85,1006.6,33
2026-03-23T12:55:00+05:30,1009.95,1020.1,1007.4,1012.8,21
2026-03-23T12:56:00+05:30,1007.4,1020.0,1007.4,1019.35,59
2026-03-23T12:57:00+05:30,1018.2,1026.0,1018.0,1018.0,41
2026-03-23T12:58:00+05:30,1024.45,1031.55,1012.15,1012.15,35
2026-03-23T12:59:00+05:30,1009.35,1020.45,1009.25,1015.85,26
2026-03-23T13:00:00+05:30,1014.7,1028.0,1014.7,1018.7,15
2026-03-23T13:01:00+05:30,1024.5,1024.5,1015.0,1015.0,4
2026-03-23T13:02:00+05:30,1022.0,1029.45,1019.2,1025.0,12
2026-03-23T13:03:00+05:30,1025.05,1031.7,1025.05,1030.45,17
2026-03-23T13:04:00+05:30,1031.3,1034.0,1028.5,1034.0,11
2026-03-23T13:05:00+05:30,1035.1,1038.5,1033.0,1035.5,37
2026-03-23T13:06:00+05:30,1033.0,1033.0,1019.35,1019.35,21
2026-03-23T13:07:00+05:30,1023.55,1025.65,1023.05,1023.05,4
2026-03-23T13:08:00+05:30,1018.0,1022.1,1005.0,1006.3,18
2026-03-23T13:09:00+05:30,1005.8,1028.45,1005.8,1028.45,49
2026-03-23T13:10:00+05:30,1024.95,1028.45,1021.95,1028.45,13
2026-03-23T13:11:00+05:30,1030.0,1036.65,1027.75,1036.25,21
2026-03-23T13:12:00+05:30,1035.4,1044.55,1027.05,1027.05,32
2026-03-23T13:13:00+05:30,1030.45,1030.45,1025.0,1025.0,4
2026-03-23T13:14:00+05:30,1030.45,1030.45,1028.7,1028.7,2
2026-03-23T13:15:00+05:30,1012.95,1015.7,997.0,1007.25,48
2026-03-23T13:16:00+05:30,1005.0,1009.1,1001.65,1009.1,9
2026-03-23T13:17:00+05:30,1008.1,1008.1,1004.15,1007.85,3
2026-03-23T13:18:00+05:30,1000.0,1008.2,1000.0,1006.1,33
2026-03-23T13:19:00+05:30,1011.75,1011.75,1009.25,1009.3,9
2026-03-23T13:20:00+05:30,1021.75,1021.75,1004.65,1004.65,10
2026-03-23T13:21:00+05:30,1010.8,1010.95,992.9,993.0,15
2026-03-23T13:23:00+05:30,1009.0,1017.95,1009.0,1012.05,14
2026-03-23T13:24:00+05:30,1000.0,1009.8,1000.0,1009.8,23
2026-03-23T13:25:00+05:30,1011.45,1011.45,1004.6,1006.35,27
2026-03-23T13:26:00+05:30,1012.65,1012.65,997.5,1003.55,69
2026-03-23T13:27:00+05:30,997.2,1020.5,994.2,1020.4,15
2026-03-23T13:28:00+05:30,1018.1,1020.75,1016.6,1016.6,9
2026-03-23T13:29:00+05:30,1016.75,1027.35,1015.2,1023.2,14
2026-03-23T13:30:00+05:30,1020.15,1020.2,983.8,986.9,54
2026-03-23T13:31:00+05:30,993.85,1000.3,993.85,995.7,14
2026-03-23T13:32:00+05:30,1005.15,1005.2,985.35,985.35,17
2026-03-23T13:33:00+05:30,989.0,995.45,985.85,995.0,8
2026-03-23T13:34:00+05:30,1002.5,1002.5,986.6,986.6,11
2026-03-23T13:35:00+05:30,984.6,990.05,981.2,982.0,17
2026-03-23T13:36:00+05:30,980.0,987.55,979.4,986.0,13
2026-03-23T13:37:00+05:30,981.4,990.0,979.45,984.05,88
2026-03-23T13:38:00+05:30,989.85,989.85,984.55,985.6,5
2026-03-23T13:40:00+05:30,985.6,986.0,975.0,986.0,15
2026-03-23T13:41:00+05:30,986.3,991.8,965.0,965.0,14
2026-03-23T13:42:00+05:30,964.6,971.0,951.1,971.0,33
2026-03-23T13:43:00+05:30,970.55,974.0,957.75,966.35,75
2026-03-23T13:44:00+05:30,964.3,965.0,934.85,943.8,94
2026-03-23T13:45:00+05:30,940.25,944.65,935.0,935.0,33
2026-03-23T13:46:00+05:30,942.15,944.6,934.9,938.15,7
2026-03-23T13:47:00+05:30,950.35,950.35,930.95,933.3,101
2026-03-23T13:48:00+05:30,934.0,945.0,915.55,925.7,85
2026-03-23T13:49:00+05:30,924.85,928.25,911.0,914.0,83
2026-03-23T13:50:00+05:30,912.85,912.85,895.25,895.25,34
2026-03-23T13:51:00+05:30,898.4,925.55,885.35,922.55,177
2026-03-23T13:52:00+05:30,918.35,924.95,902.35,902.35,49
2026-03-23T13:53:00+05:30,901.05,915.9,899.0,910.0,33
2026-03-23T13:54:00+05:30,905.6,924.15,905.6,920.6,26
2026-03-23T13:55:00+05:30,918.55,924.7,908.85,917.5,48
2026-03-23T13:56:00+05:30,915.8,922.5,908.6,908.6,16
2026-03-23T13:57:00+05:30,910.2,920.4,909.2,911.85,56
2026-03-23T13:58:00+05:30,905.0,922.0,904.8,920.6,15
2026-03-23T13:59:00+05:30,912.9,920.0,912.9,920.0,9
2026-03-23T14:00:00+05:30,925.0,934.0,917.85,920.1,62
2026-03-23T14:01:00+05:30,915.15,915.15,897.4,897.4,63
2026-03-23T14:02:00+05:30,897.4,897.4,890.0,893.05,58
2026-03-23T14:03:00+05:30,891.7,891.7,880.0,885.4,21
2026-03-23T14:04:00+05:30,885.0,885.0,865.0,875.95,44
2026-03-23T14:05:00+05:30,872.55,883.9,865.0,880.0,21
2026-03-23T14:06:00+05:30,877.3,877.3,865.0,865.0,35
2026-03-23T14:07:00+05:30,868.15,890.9,865.0,883.6,50
2026-03-23T14:08:00+05:30,887.65,919.3,887.65,909.55,55
2026-03-23T14:09:00+05:30,911.0,911.0,893.8,893.8,89
2026-03-23T14:10:00+05:30,895.65,910.9,895.25,895.25,25
2026-03-23T14:11:00+05:30,900.8,906.8,895.0,895.0,40
2026-03-23T14:12:00+05:30,888.3,891.15,884.5,891.15,10
2026-03-23T14:13:00+05:30,898.9,900.0,897.45,898.9,22
2026-03-23T14:14:00+05:30,907.9,907.9,897.55,906.1,475
2026-03-23T14:15:00+05:30,910.15,913.45,904.1,904.1,31
2026-03-23T14:16:00+05:30,904.35,906.95,892.9,897.75,12
2026-03-23T14:17:00+05:30,893.5,893.95,882.0,885.0,39
2026-03-23T14:18:00+05:30,882.6,887.0,880.0,886.0,53
2026-03-23T14:19:00+05:30,880.0,890.2,876.0,890.05,17
2026-03-23T14:20:00+05:30,890.05,893.4,875.8,878.35,38
2026-03-23T14:21:00+05:30,882.3,885.8,878.0,880.0,13
2026-03-23T14:22:00+05:30,889.55,895.7,889.55,892.15,31
2026-03-23T14:23:00+05:30,892.6,893.9,875.8,875.8,22
2026-03-23T14:24:00+05:30,874.35,898.0,871.0,898.0,17
2026-03-23T14:25:00+05:30,899.0,936.0,899.0,931.6,116
2026-03-23T14:26:00+05:30,927.85,932.15,910.0,910.1,76
2026-03-23T14:27:00+05:30,912.0,912.0,898.5,905.9,13
2026-03-23T14:28:00+05:30,904.7,909.4,904.35,907.2,18
2026-03-23T14:29:00+05:30,910.1,915.0,910.1,915.0,18
2026-03-23T14:30:00+05:30,918.1,933.0,914.75,933.0,68
2026-03-23T14:31:00+05:30,936.0,953.2,934.9,950.45,54
