timestamp,open,high,low,close,volume
2026-03-23T09:15:00+05:30,320.0,473.3,280.0,471.2,8659
2026-03-23T09:16:00+05:30,470.9,491.3,438.25,443.15,3231
2026-03-23T09:17:00+05:30,441.25,443.8,425.2,432.75,1814
2026-03-23T09:18:00+05:30,431.25,445.25,424.0,441.3,1521
2026-03-23T09:19:00+05:30,442.6,445.9,433.1,441.3,619
2026-03-23T09:20:00+05:30,440.3,451.0,425.0,430.95,883
2026-03-23T09:21:00+05:30,430.05,436.35,415.5,417.65,633
2026-03-23T09:22:00+05:30,417.3,429.05,405.65,425.9,541
2026-03-23T09:23:00+05:30,424.45,426.6,411.75,416.7,300
2026-03-23T09:24:00+05:30,418.15,433.5,411.9,432.2,543
2026-03-23T09:25:00+05:30,433.0,435.0,424.65,428.05,332
2026-03-23T09:26:00+05:30,428.1,434.25,419.85,424.3,262
2026-03-23T09:27:00+05:30,423.45,424.95,415.0,420.8,313
2026-03-23T09:28:00+05:30,419.3,431.0,417.5,430.2,221
2026-03-23T09:29:00+05:30,429.85,431.6,421.95,430.75,148
2026-03-23T09:30:00+05:30,431.7,436.1,418.8,423.0,271
2026-03-23T09:31:00+05:30,423.1,434.15,420.2,433.8,209
2026-03-23T09:32:00+05:30,432.5,436.9,427.45,434.6,103
2026-03-23T09:33:00+05:30,433.25,433.25,419.25,426.55,108
2026-03-23T09:34:00+05:30,427.75,433.0,422.65,425.2,79
2026-03-23T09:35:00+05:30,428.05,434.3,414.5,415.65,405
2026-03-23T09:36:00+05:30,414.0,422.95,401.4,402.6,309
2026-03-23T09:37:00+05:30,405.65,417.0,405.65,415.15,394
2026-03-23T09:38:00+05:30,413.1,421.95,411.75,418.6,136
2026-03-23T09:39:00+05:30,418.0,427.75,417.45,423.35,183
2026-03-23T09:40:00+05:30,423.0,437.35,420.25,435.65,114
2026-03-23T09:41:00+05:30,437.85,438.55,425.95,430.5,69
2026-03-23T09:42:00+05:30,430.4,440.5,429.95,437.3,161
2026-03-23T09:43:00+05:30,436.45,438.15,432.1,435.5,64
2026-03-23T09:44:00+05:30,438.0,444.0,424.9,431.5,286
2026-03-23T09:45:00+05:30,431.3,440.15,431.3,433.75,124
2026-03-23T09:46:00+05:30,433.2,441.5,431.65,439.1,96
2026-03-23T09:47:00+05:30,442.0,455.55,441.05,451.1,302
2026-03-23T09:48:00+05:30,454.3,467.3,454.2,463.3,397
2026-03-23T09:49:00+05:30,464.1,468.0,458.15,462.2,672
2026-03-23T09:50:00+05:30,464.05,469.0,459.45,464.95,519
2026-03-23T09:51:00+05:30,468.65,476.4,463.1,475.2,316
2026-03-23T09:52:00+05:30,473.25,481.0,462.95,464.15,266
2026-03-23T09:53:00+05:30,465.75,484.0,465.75,484.0,194
2026-03-23T09:54:00+05:30,483.65,497.95,482.0,494.65,308
2026-03-23T09:55:00+05:30,495.95,500.9,492.55,496.2,322
2026-03-23T09:56:00+05:30,497.15,515.0,488.95,508.4,528
2026-03-23T09:57:00+05:30,511.5,523.2,508.85,518.05,240
2026-03-23T09:58:00+05:30,516.7,516.95,490.0,502.45,193
2026-03-23T09:59:00+05:30,503.35,524.5,502.45,518.75,109
2026-03-23T10:00:00+05:30,519.95,533.4,518.75,527.75,153
2026-03-23T10:01:00+05:30,528.25,535.0,511.2,527.25,142
2026-03-23T10:02:00+05:30,525.95,525.95,511.45,514.0,50
2026-03-23T10:03:00+05:30,510.0,518.45,499.75,517.7,161
2026-03-23T10:04:00+05:30,518.6,520.5,502.15,506.0,96
2026-03-23T10:05:00+05:30,504.5,505.0,494.55,502.6,164
2026-03-23T10:06:00+05:30,503.6,505.0,497.15,497.95,86
2026-03-23T10:07:00+05:30,493.0,505.0,487.2,504.95,100
2026-03-23T10:08:00+05:30,506.4,513.05,506.4,508.7,46
2026-03-23T10:09:00+05:30,512.95,512.95,508.65,509.9,26
2026-03-23T10:10:00+05:30,509.9,520.8,509.9,515.75,98
2026-03-23T10:11:00+05:30,513.4,521.0,509.95,519.65,44
2026-03-23T10:12:00+05:30,519.4,534.2,519.4,529.9,94
2026-03-23T10:13:00+05:30,532.75,544.85,532.15,541.0,75
2026-03-23T10:14:00+05:30,539.15,543.95,537.4,542.7,143
2026-03-23T10:15:00+05:30,540.0,556.1,538.3,555.7,71
2026-03-23T10:16:00+05:30,555.85,558.75,549.2,558.45,80
2026-03-23T10:17:00+05:30,558.0,558.0,530.65,535.65,127
2026-03-23T10:18:00+05:30,539.3,544.05,539.3,544.05,14
2026-03-23T10:19:00+05:30,544.8,559.5,542.0,558.25,56
2026-03-23T10:20:00+05:30,557.95,563.4,551.8,560.15,57
2026-03-23T10:21:00+05:30,560.05,563.35,555.0,555.3,37
2026-03-23T10:22:00+05:30,560.35,568.0,550.0,563.65,73
2026-03-23T10:23:00+05:30,560.25,565.15,547.05,551.9,40
2026-03-23T10:24:00+05:30,555.2,565.65,549.75,563.65,60
2026-03-23T10:25:00+05:30,564.3,565.9,559.25,562.8,39
2026-03-23T10:26:00+05:30,556.95,558.75,548.3,550.3,69
2026-03-23T10:27:00+05:30,547.9,551.95,545.0,551.35,111
2026-03-23T10:28:00+05:30,553.55,570.95,553.55,569.8,59
2026-03-23T10:29:00+05:30,571.2,571.2,559.15,568.05,66
2026-03-23T10:30:00+05:30,566.35,572.15,553.55,556.2,77
2026-03-23T10:31:00+05:30,555.95,558.0,549.25,553.45,57
2026-03-23T10:32:00+05:30,555.75,558.9,550.45,552.0,9
2026-03-23T10:33:00+05:30,554.2,560.85,551.0,560.0,23
2026-03-23T10:34:00+05:30,557.35,571.25,555.8,571.25,25
2026-03-23T10:35:00+05:30,568.2,569.6,555.9,556.4,11
2026-03-23T10:36:00+05:30,555.4,555.4,533.9,533.9,73
2026-03-23T10:37:00+05:30,533.8,542.65,529.4,531.8,72
2026-03-23T10:38:00+05:30,531.55,538.4,530.45,533.9,20
2026-03-23T10:39:00+05:30,542.35,546.45,535.3,542.35,24
2026-03-23T10:40:00+05:30,547.85,564.0,547.85,562.7,44
2026-03-23T10:41:00+05:30,561.0,565.95,554.8,554.8,38
2026-03-23T10:42:00+05:30,556.15,564.05,550.0,552.15,74
2026-03-23T10:43:00+05:30,552.9,560.0,550.4,550.75,39
2026-03-23T10:44:00+05:30,555.05,559.9,548.0,556.0,43
2026-03-23T10:45:00+05:30,555.0,555.0,552.0,554.95,27
2026-03-23T10:46:00+05:30,552.35,560.05,552.35,559.25,18
2026-03-23T10:47:00+05:30,559.5,563.4,559.5,563.4,19
2026-03-23T10:48:00+05:30,559.85,564.75,556.95,562.8,26
2026-03-23T10:49:00+05:30,565.95,569.75,553.0,555.3,76
2026-03-23T10:50:00+05:30,568.8,581.6,568.4,578.75,37
2026-03-23T10:51:00+05:30,582.8,593.0,582.8,589.55,89
2026-03-23T10:52:00+05:30,591.9,594.95,585.55,587.05,52
2026-03-23T10:53:00+05:30,586.15,587.85,575.95,576.4,90
2026-03-23T10:54:00+05:30,580.0,580.0,570.6,573.65,14
2026-03-23T10:55:00+05:30,576.95,586.0,576.95,586.0,16
2026-03-23T10:56:00+05:30,585.0,585.0,573.0,578.0,19
2026-03-23T10:57:00+05:30,574.65,588.35,574.65,585.9,7
2026-03-23T10:58:00+05:30,583.2,583.2,575.65,575.65,8
2026-03-23T10:59:00+05:30,574.0,574.85,568.8,574.45,14
