timestamp,open,high,low,close,volume
2026-03-23T09:15:00+05:30,45.2,85.5,45.15,85.2,27828
2026-03-23T09:16:00+05:30,83.65,90.15,70.65,71.45,17681
2026-03-23T09:17:00+05:30,71.55,75.3,67.2,71.0,12572
2026-03-23T09:18:00+05:30,70.9,76.9,70.45,76.25,10058
2026-03-23T09:19:00+05:30,76.15,77.45,71.65,73.8,8021
2026-03-23T09:20:00+05:30,74.05,77.95,70.15,72.15,8580
2026-03-23T09:21:00+05:30,72.15,73.8,68.6,70.1,8934
2026-03-23T09:22:00+05:30,70.1,72.9,67.85,71.5,7670
2026-03-23T09:23:00+05:30,71.2,74.3,70.75,72.45,7567
2026-03-23T09:24:00+05:30,72.55,75.5,70.45,73.9,7156
2026-03-23T09:25:00+05:30,74.1,75.5,72.0,73.95,8268
2026-03-23T09:26:00+05:30,73.6,75.0,70.6,70.85,4298
2026-03-23T09:27:00+05:30,70.95,72.3,70.1,71.1,4003
2026-03-23T09:28:00+05:30,71.2,74.35,70.4,73.9,2950
2026-03-23T09:29:00+05:30,73.75,74.95,71.6,73.8,4360
2026-03-23T09:30:00+05:30,73.9,75.85,70.9,72.25,8167
2026-03-23T09:31:00+05:30,72.35,74.75,70.6,74.1,2979
2026-03-23T09:32:00+05:30,74.0,75.85,73.05,75.05,6998
2026-03-23T09:33:00+05:30,75.05,75.05,71.0,72.7,3107
2026-03-23T09:34:00+05:30,72.75,73.75,71.6,72.5,1805
2026-03-23T09:35:00+05:30,72.65,74.05,69.0,69.4,6764
2026-03-23T09:36:00+05:30,69.5,71.45,66.4,67.2,12085
2026-03-23T09:37:00+05:30,67.05,69.75,66.75,68.9,4994
2026-03-23T09:38:00+05:30,68.85,70.75,67.65,69.85,6693
2026-03-23T09:39:00+05:30,69.9,72.0,69.55,71.15,3538
2026-03-23T09:40:00+05:30,71.1,73.9,69.7,73.65,6450
2026-03-23T09:41:00+05:30,73.45,74.05,71.7,73.1,12529
2026-03-23T09:42:00+05:30,73.15,76.75,72.85,74.65,5247
2026-03-23T09:43:00+05:30,74.85,75.6,73.3,75.0,3612
2026-03-23T09:44:00+05:30,75.0,76.85,71.4,73.05,6644
2026-03-23T09:45:00+05:30,73.1,75.5,72.85,73.25,3609
2026-03-23T09:46:00+05:30,73.15,75.3,72.35,75.0,3141
2026-03-23T09:47:00+05:30,74.9,79.95,74.65,78.7,9965
2026-03-23T09:48:00+05:30,78.9,82.35,78.55,81.1,9741
2026-03-23T09:49:00+05:30,81.0,82.75,80.0,81.5,7509
2026-03-23T09:50:00+05:30,81.6,83.6,80.3,83.0,7544
2026-03-23T09:51:00+05:30,83.0,86.0,81.4,84.75,11839
2026-03-23T09:52:00+05:30,84.55,86.7,80.5,81.45,9599
2026-03-23T09:53:00+05:30,81.45,86.6,81.15,85.75,6212
2026-03-23T09:54:00+05:30,85.75,93.15,85.2,91.8,13612
2026-03-23T09:55:00+05:30,91.8,95.6,90.8,94.0,12030
2026-03-23T09:56:00+05:30,94.05,100.45,91.25,98.2,15599
2026-03-23T09:57:00+05:30,98.5,105.0,97.8,101.85,16109
2026-03-23T09:58:00+05:30,102.0,102.3,92.25,97.2,13854
2026-03-23T09:59:00+05:30,96.9,102.75,96.9,101.25,9326
2026-03-23T10:00:00+05:30,101.25,106.0,100.2,103.35,11503
2026-03-23T10:01:00+05:30,103.3,106.4,97.3,104.25,9519
2026-03-23T10:02:00+05:30,104.5,104.7,97.85,99.05,5468
2026-03-23T10:03:00+05:30,98.85,101.75,94.7,101.1,9080
2026-03-23T10:04:00+05:30,101.05,103.0,96.0,97.05,4847
2026-03-23T10:05:00+05:30,96.8,97.8,93.2,96.55,8767
2026-03-23T10:06:00+05:30,96.4,97.65,92.55,93.0,3625
2026-03-23T10:07:00+05:30,92.95,96.95,90.35,96.7,8362
2026-03-23T10:08:00+05:30,96.7,99.9,95.4,97.75,6204
2026-03-23T10:09:00+05:30,97.6,99.85,97.6,98.65,3006
2026-03-23T10:10:00+05:30,98.35,102.5,97.9,100.2,6112
2026-03-23T10:11:00+05:30,100.15,102.8,97.7,101.75,4288
2026-03-23T10:12:00+05:30,101.35,105.0,101.15,103.5,6097
2026-03-23T10:13:00+05:30,103.55,111.0,101.25,107.15,13788
2026-03-23T10:14:00+05:30,107.25,109.55,105.7,107.45,6192
2026-03-23T10:15:00+05:30,107.5,112.0,105.25,111.2,12912
2026-03-23T10:16:00+05:30,111.25,112.65,108.0,111.35,10120
2026-03-23T10:17:00+05:30,111.35,111.8,101.35,104.2,10758
2026-03-23T10:18:00+05:30,104.0,107.3,104.0,106.1,4105
2026-03-23T10:19:00+05:30,106.15,111.4,104.95,111.2,6153
2026-03-23T10:20:00+05:30,111.1,114.0,107.15,111.2,7112
2026-03-23T10:21:00+05:30,111.1,113.85,108.5,109.45,5824
2026-03-23T10:22:00+05:30,109.4,114.0,107.85,110.65,5628
2026-03-23T10:23:00+05:30,110.7,111.95,105.7,107.5,6968
2026-03-23T10:24:00+05:30,107.7,112.0,106.7,111.9,3547
2026-03-23T10:25:00+05:30,111.85,112.3,109.4,110.25,3479
2026-03-23T10:26:00+05:30,109.85,109.95,106.0,106.2,4963
2026-03-23T10:27:00+05:30,106.25,107.7,104.35,106.65,5351
2026-03-23T10:28:00+05:30,106.65,112.6,106.5,112.15,5941
2026-03-23T10:29:00+05:30,112.15,112.9,108.6,111.25,5569
2026-03-23T10:30:00+05:30,111.5,111.85,105.6,107.4,4446
2026-03-23T10:31:00+05:30,107.0,108.85,104.15,107.45,4066
2026-03-23T10:32:00+05:30,107.35,108.9,105.0,106.35,2574
2026-03-23T10:33:00+05:30,106.35,109.85,104.5,107.9,3047
2026-03-23T10:34:00+05:30,108.1,111.35,106.95,111.3,2815
2026-03-23T10:35:00+05:30,111.2,111.2,106.1,106.5,2574
2026-03-23T10:36:00+05:30,106.45,107.65,99.8,100.25,6348
2026-03-23T10:37:00+05:30,100.25,103.45,98.4,98.9,5085
2026-03-23T10:38:00+05:30,98.8,102.35,98.5,101.7,4890
2026-03-23T10:39:00+05:30,101.6,104.2,99.7,103.35,4123
2026-03-23T10:40:00+05:30,103.55,109.6,103.55,108.1,5820
2026-03-23T10:41:00+05:30,108.3,109.8,105.3,105.8,4192
2026-03-23T10:42:00+05:30,105.75,109.1,103.95,104.95,3175
2026-03-23T10:43:00+05:30,104.85,108.45,103.7,103.95,2481
2026-03-23T10:44:00+05:30,103.8,107.95,103.05,105.25,2969
2026-03-23T10:45:00+05:30,105.35,106.9,104.65,105.3,1559
2026-03-23T10:46:00+05:30,105.65,108.7,105.4,107.85,2252
2026-03-23T10:47:00+05:30,108.0,109.45,107.0,107.75,2497
2026-03-23T10:48:00+05:30,108.0,110.3,105.85,109.7,4509
2026-03-23T10:49:00+05:30,109.4,110.9,104.7,106.0,4980
2026-03-23T10:50:00+05:30,105.75,113.25,105.75,113.05,6868
2026-03-23T10:51:00+05:30,113.2,117.4,112.35,114.5,9775
2026-03-23T10:52:00+05:30,114.45,117.9,114.0,115.6,7196
2026-03-23T10:53:00+05:30,115.45,115.7,110.5,111.45,5472
2026-03-23T10:54:00+05:30,111.5,113.05,107.55,110.55,5680
2026-03-23T10:55:00+05:30,110.2,113.0,109.75,112.3,3570
2026-03-23T10:56:00+05:30,112.0,112.7,106.85,109.3,4527
2026-03-23T10:57:00+05:30,109.6,112.75,108.25,110.25,2250
2026-03-23T10:58:00+05:30,110.4,111.05,107.7,108.1,2317
2026-03-23T10:59:00+05:30,108.3,110.3,105.2,107.55,3055
2026-03-23T11:00:00+05:30,107.8,114.0,107.15,113.1,4342
2026-03-23T11:01:00+05:30,113.15,117.0,112.8,116.45,5956
2026-03-23T11:02:00+05:30,116.65,119.3,112.75,113.7,5816
2026-03-23T11:03:00+05:30,113.8,115.2,110.7,112.65,3967
2026-03-23T11:04:00+05:30,112.65,112.85,107.8,108.15,4164
2026-03-23T11:05:00+05:30,108.15,111.2,107.8,109.25,2495
2026-03-23T11:06:00+05:30,109.3,112.2,105.15,105.75,3061
2026-03-23T11:07:00+05:30,105.7,106.2,95.75,97.65,10952
2026-03-23T11:08:00+05:30,97.7,101.2,97.1,97.7,6128
2026-03-23T11:09:00+05:30,97.55,100.95,97.55,99.05,4722
2026-03-23T11:10:00+05:30,98.9,99.7,97.55,98.4,2567
2026-03-23T11:11:00+05:30,98.4,99.5,96.0,96.75,2467
2026-03-23T11:12:00+05:30,97.05,100.85,96.3,100.75,2898
2026-03-23T11:13:00+05:30,100.85,103.0,99.75,101.6,4127
2026-03-23T11:14:00+05:30,101.15,102.2,98.75,101.15,2075
2026-03-23T11:15:00+05:30,101.2,105.35,101.2,104.2,4035
2026-03-23T11:16:00+05:30,104.5,107.6,104.15,106.75,4379
2026-03-23T11:17:00+05:30,107.1,108.5,105.35,107.7,3996
2026-03-23T11:18:00+05:30,107.85,110.45,107.3,108.25,4318
2026-03-23T11:19:00+05:30,108.15,110.0,105.8,108.35,3349
2026-03-23T11:20:00+05:30,108.55,108.6,100.05,101.95,4440
2026-03-23T11:21:00+05:30,101.95,104.85,101.95,103.5,2445
2026-03-23T11:22:00+05:30,103.35,109.0,102.65,108.8,3666
2026-03-23T11:23:00+05:30,108.6,109.25,101.7,102.0,4579
2026-03-23T11:24:00+05:30,102.0,105.8,101.15,102.8,2790
2026-03-23T11:25:00+05:30,102.9,104.15,101.4,102.5,1471
2026-03-23T11:26:00+05:30,102.5,104.25,98.95,100.65,3238
2026-03-23T11:27:00+05:30,100.85,104.7,99.95,104.45,2109
2026-03-23T11:28:00+05:30,104.55,106.6,102.9,106.45,2597
2026-03-23T11:29:00+05:30,106.45,106.7,99.2,100.75,2750
2026-03-23T11:30:00+05:30,100.8,103.6,100.1,103.0,1629
2026-03-23T11:31:00+05:30,102.9,103.2,100.0,100.35,1360
2026-03-23T11:32:00+05:30,100.25,104.6,98.3,103.65,4005
2026-03-23T11:33:00+05:30,103.75,108.0,103.3,108.0,3834
2026-03-23T11:34:00+05:30,108.0,108.5,104.7,105.95,3857
2026-03-23T11:35:00+05:30,105.9,110.45,105.8,109.95,4804
2026-03-23T11:36:00+05:30,109.75,110.25,107.45,109.4,3770
2026-03-23T11:37:00+05:30,109.45,110.5,107.4,108.45,2930
2026-03-23T11:38:00+05:30,108.5,108.5,105.75,106.75,2185
2026-03-23T11:39:00+05:30,106.65,106.95,102.15,103.85,3957
2026-03-23T11:40:00+05:30,103.9,105.3,99.0,104.3,4859
2026-03-23T11:41:00+05:30,104.15,104.65,100.7,101.05,1931
2026-03-23T11:42:00+05:30,101.5,106.95,100.9,105.85,2662
2026-03-23T11:43:00+05:30,105.6,111.8,105.4,110.25,4903
2026-03-23T11:44:00+05:30,110.2,113.75,108.45,109.6,9536
2026-03-23T11:45:00+05:30,109.45,110.6,105.65,107.7,6685
2026-03-23T11:46:00+05:30,107.5,110.85,106.4,109.25,2850
2026-03-23T11:47:00+05:30,109.35,111.45,107.0,109.7,2463
2026-03-23T11:48:00+05:30,109.9,110.55,106.2,109.05,1969
2026-03-23T11:49:00+05:30,108.7,110.7,106.85,107.25,1855
2026-03-23T11:50:00+05:30,107.25,109.8,106.25,106.3,2006
2026-03-23T11:51:00+05:30,106.35,106.35,101.45,103.85,4127
2026-03-23T11:52:00+05:30,103.5,104.6,100.5,103.4,3442
2026-03-23T11:53:00+05:30,103.5,104.8,100.85,103.35,3912
2026-03-23T11:54:00+05:30,103.3,104.65,102.0,103.5,1451
2026-03-23T11:55:00+05:30,103.15,104.35,102.2,103.9,1264
2026-03-23T11:56:00+05:30,103.95,107.45,103.0,106.45,3722
2026-03-23T11:57:00+05:30,106.55,107.15,102.5,102.5,1960
2026-03-23T11:58:00+05:30,102.4,105.95,101.6,102.9,2875
2026-03-23T11:59:00+05:30,102.9,106.0,102.05,103.45,1788
2026-03-23T12:00:00+05:30,103.45,106.65,102.8,105.6,2051
2026-03-23T12:01:00+05:30,105.45,106.5,103.2,103.65,1380
2026-03-23T12:02:00+05:30,104.0,105.75,102.3,102.5,1806
2026-03-23T12:03:00+05:30,102.45,105.5,101.6,104.3,2034
2026-03-23T12:04:00+05:30,104.2,104.8,101.9,104.6,1660
2026-03-23T12:05:00+05:30,104.35,105.6,102.55,103.65,1789
2026-03-23T12:06:00+05:30,103.85,106.0,102.6,105.8,1132
2026-03-23T12:07:00+05:30,106.0,108.8,105.7,106.95,3197
