timestamp,open,high,low,close,volume
2026-03-23T09:15:00+05:30,39.9,67.5,35.85,66.3,17275
2026-03-23T09:16:00+05:30,66.25,71.4,55.45,55.85,14412
2026-03-23T09:17:00+05:30,55.85,59.6,52.8,55.8,8876
2026-03-23T09:18:00+05:30,55.95,61.05,55.8,60.55,7133
2026-03-23T09:19:00+05:30,60.4,61.3,56.6,58.25,8564
2026-03-23T09:20:00+05:30,58.1,61.65,55.3,56.6,5245
2026-03-23T09:21:00+05:30,56.4,58.05,54.0,55.15,6099
2026-03-23T09:22:00+05:30,55.15,57.6,53.65,56.5,4457
2026-03-23T09:23:00+05:30,56.25,59.2,55.8,57.65,4187
2026-03-23T09:24:00+05:30,57.75,59.8,55.9,58.7,4730
2026-03-23T09:25:00+05:30,58.55,59.85,56.8,58.35,4725
2026-03-23T09:26:00+05:30,58.2,59.2,55.6,55.8,2942
2026-03-23T09:27:00+05:30,55.8,56.8,55.3,55.95,1919
2026-03-23T09:28:00+05:30,55.8,58.65,55.45,58.0,2570
2026-03-23T09:29:00+05:30,58.1,59.15,56.45,58.1,1961
2026-03-23T09:30:00+05:30,58.4,59.8,55.85,56.95,2962
2026-03-23T09:31:00+05:30,56.8,58.65,55.4,58.3,3001
2026-03-23T09:32:00+05:30,58.15,59.7,57.5,59.25,1995
2026-03-23T09:33:00+05:30,59.25,59.3,55.9,57.35,1961
2026-03-23T09:34:00+05:30,57.15,58.0,56.4,57.05,1157
2026-03-23T09:35:00+05:30,57.35,58.3,54.25,54.5,3544
2026-03-23T09:36:00+05:30,54.55,56.1,52.45,52.85,3585
2026-03-23T09:37:00+05:30,52.85,54.8,52.6,54.05,3826
2026-03-23T09:38:00+05:30,54.0,55.6,53.0,54.95,2457
2026-03-23T09:39:00+05:30,54.85,56.4,54.7,56.0,2287
2026-03-23T09:40:00+05:30,56.0,58.0,54.55,57.8,2607
2026-03-23T09:41:00+05:30,57.7,58.1,56.2,57.5,2348
2026-03-23T09:42:00+05:30,57.45,60.25,57.25,58.8,3150
2026-03-23T09:43:00+05:30,58.75,59.5,57.7,59.0,2276
2026-03-23T09:44:00+05:30,59.0,60.5,56.1,57.6,3588
2026-03-23T09:45:00+05:30,57.5,59.25,57.4,57.5,1532
2026-03-23T09:46:00+05:30,57.55,59.25,56.8,59.1,1919
2026-03-23T09:47:00+05:30,58.95,63.0,58.75,61.95,5922
2026-03-23T09:48:00+05:30,62.1,64.8,61.9,63.55,6185
2026-03-23T09:49:00+05:30,63.75,65.4,62.9,64.5,4725
2026-03-23T09:50:00+05:30,64.55,66.15,63.4,65.65,3404
2026-03-23T09:51:00+05:30,65.55,68.0,64.25,67.05,4405
2026-03-23T09:52:00+05:30,66.9,68.7,63.35,64.15,5707
2026-03-23T09:53:00+05:30,64.1,68.1,64.0,67.55,2888
2026-03-23T09:54:00+05:30,67.6,73.95,67.0,72.8,8734
2026-03-23T09:55:00+05:30,72.9,76.3,72.1,74.9,7213
2026-03-23T09:56:00+05:30,75.0,79.95,72.45,78.1,8199
2026-03-23T09:57:00+05:30,78.3,83.95,77.8,81.35,10253
2026-03-23T09:58:00+05:30,81.4,81.5,73.2,77.35,7453
2026-03-23T09:59:00+05:30,77.4,81.8,77.15,80.3,6934
2026-03-23T10:00:00+05:30,80.55,83.7,79.45,82.1,7007
2026-03-23T10:01:00+05:30,81.95,85.0,77.3,82.85,6743
2026-03-23T10:02:00+05:30,83.25,83.25,77.65,78.7,5060
2026-03-23T10:03:00+05:30,78.55,80.85,75.15,80.45,3873
2026-03-23T10:04:00+05:30,80.4,81.9,76.2,76.9,2688
2026-03-23T10:05:00+05:30,77.1,77.75,74.0,76.45,3523
2026-03-23T10:06:00+05:30,76.5,77.6,73.55,73.6,1997
2026-03-23T10:07:00+05:30,73.6,76.85,71.6,76.8,3563
2026-03-23T10:08:00+05:30,76.85,79.3,75.7,77.3,3504
2026-03-23T10:09:00+05:30,77.7,79.3,77.4,78.35,1760
2026-03-23T10:10:00+05:30,78.1,81.5,77.6,79.65,3497
2026-03-23T10:11:00+05:30,79.85,82.0,77.6,80.75,2423
2026-03-23T10:12:00+05:30,80.75,83.65,80.35,82.2,4577
2026-03-23T10:13:00+05:30,82.2,88.4,80.25,85.5,8462
2026-03-23T10:14:00+05:30,85.4,87.15,83.7,85.1,5127
2026-03-23T10:15:00+05:30,85.1,88.6,83.3,88.05,5833
2026-03-23T10:16:00+05:30,88.1,90.0,85.5,88.1,6711
2026-03-23T10:17:00+05:30,88.0,88.5,80.25,82.6,7975
2026-03-23T10:18:00+05:30,82.55,85.0,82.55,84.2,3315
2026-03-23T10:19:00+05:30,84.3,88.25,83.0,88.0,4331
2026-03-23T10:20:00+05:30,87.6,89.85,84.7,87.95,5362
2026-03-23T10:21:00+05:30,87.75,89.95,85.6,86.35,5009
2026-03-23T10:22:00+05:30,86.3,90.0,85.35,87.2,4051
2026-03-23T10:23:00+05:30,87.15,88.25,83.25,84.8,4766
2026-03-23T10:24:00+05:30,85.2,88.45,84.15,88.0,2672
2026-03-23T10:25:00+05:30,88.2,88.7,86.15,86.9,2607
2026-03-23T10:26:00+05:30,86.85,86.85,83.5,83.55,2531
2026-03-23T10:27:00+05:30,83.7,84.7,82.3,84.3,2972
2026-03-23T10:28:00+05:30,83.8,88.75,83.8,88.45,3745
2026-03-23T10:29:00+05:30,88.45,88.95,85.6,87.85,4460
2026-03-23T10:30:00+05:30,87.95,88.15,83.05,84.55,4403
2026-03-23T10:31:00+05:30,84.4,85.85,82.15,84.55,2763
2026-03-23T10:32:00+05:30,84.8,85.95,82.5,83.65,1352
2026-03-23T10:33:00+05:30,83.7,86.6,82.1,84.65,3074
2026-03-23T10:34:00+05:30,84.7,87.6,84.15,87.4,2594
2026-03-23T10:35:00+05:30,87.5,87.5,83.2,83.4,1693
2026-03-23T10:36:00+05:30,83.5,84.55,78.55,79.05,5122
2026-03-23T10:37:00+05:30,79.0,81.45,77.5,77.9,3482
2026-03-23T10:38:00+05:30,77.75,80.75,77.6,80.25,2499
2026-03-23T10:39:00+05:30,80.0,82.2,78.6,81.7,2428
2026-03-23T10:40:00+05:30,81.6,86.4,81.55,85.15,5209
2026-03-23T10:41:00+05:30,85.0,86.4,82.85,83.1,4014
2026-03-23T10:42:00+05:30,83.4,85.85,81.6,82.55,2011
2026-03-23T10:43:00+05:30,82.65,85.3,81.65,81.75,1807
2026-03-23T10:44:00+05:30,81.75,84.95,81.1,82.8,2115
