timestamp,open,high,low,close,volume
2026-03-23T09:15:00+05:30,640.0,769.3,621.75,769.3,1384
2026-03-23T09:16:00+05:30,775.0,794.65,736.5,738.8,1216
2026-03-23T09:17:00+05:30,741.0,743.6,716.35,727.8,1624
2026-03-23T09:18:00+05:30,729.9,744.0,721.9,740.2,265
2026-03-23T09:19:00+05:30,739.45,745.75,731.0,744.0,137
2026-03-23T09:20:00+05:30,744.0,750.0,723.05,729.4,146
2026-03-23T09:21:00+05:30,726.15,733.3,707.9,711.25,234
2026-03-23T09:22:00+05:30,711.05,726.0,697.75,723.15,105
2026-03-23T09:23:00+05:30,720.15,722.75,704.65,710.0,568
2026-03-23T09:24:00+05:30,711.9,729.0,705.0,728.35,492
2026-03-23T09:25:00+05:30,730.55,731.55,717.8,723.3,47
2026-03-23T09:26:00+05:30,724.6,730.6,714.05,721.85,81
2026-03-23T09:27:00+05:30,718.75,720.4,706.65,713.35,207
2026-03-23T09:28:00+05:30,714.4,726.7,710.0,725.45,118
2026-03-23T09:29:00+05:30,725.85,728.0,717.25,725.05,236
2026-03-23T09:30:00+05:30,727.85,733.0,711.45,716.7,118
2026-03-23T09:31:00+05:30,717.95,730.0,714.05,730.0,78
2026-03-23T09:32:00+05:30,727.7,732.7,721.2,729.8,139
2026-03-23T09:33:00+05:30,729.5,730.0,712.95,721.95,110
2026-03-23T09:34:00+05:30,722.75,729.9,717.2,717.2,33
2026-03-23T09:35:00+05:30,725.25,725.25,704.0,704.05,123
2026-03-23T09:36:00+05:30,701.15,714.4,689.95,690.9,173
2026-03-23T09:37:00+05:30,696.5,708.0,696.5,706.1,55
2026-03-23T09:38:00+05:30,704.5,714.95,702.2,709.35,79
2026-03-23T09:39:00+05:30,714.4,721.0,710.0,716.1,47
2026-03-23T09:40:00+05:30,719.0,733.3,714.7,733.3,79
2026-03-23T09:41:00+05:30,733.25,736.05,720.95,725.85,150
2026-03-23T09:42:00+05:30,728.4,737.2,725.7,733.6,41
2026-03-23T09:43:00+05:30,732.7,736.15,729.8,735.9,42
2026-03-23T09:44:00+05:30,737.0,741.7,721.05,722.0,56
2026-03-23T09:45:00+05:30,734.2,738.35,730.3,731.75,27
2026-03-23T09:46:00+05:30,731.6,740.0,730.6,738.1,41
2026-03-23T09:47:00+05:30,740.25,754.85,740.25,751.4,70
2026-03-23T09:48:00+05:30,755.25,772.65,755.25,767.9,74
2026-03-23T09:49:00+05:30,768.15,771.2,763.45,763.45,45
2026-03-23T09:50:00+05:30,767.1,772.0,764.4,766.85,62
2026-03-23T09:51:00+05:30,771.35,780.0,767.0,780.0,185
2026-03-23T09:52:00+05:30,778.25,785.0,767.0,768.15,74
2026-03-23T09:53:00+05:30,770.3,787.0,770.3,787.0,46
2026-03-23T09:54:00+05:30,789.0,801.95,789.0,800.0,91
2026-03-23T09:55:00+05:30,804.95,806.8,797.85,801.4,55
2026-03-23T09:56:00+05:30,800.15,821.4,796.25,818.35,62
2026-03-23T09:57:00+05:30,818.35,829.0,815.1,824.8,89
2026-03-23T09:58:00+05:30,820.0,820.85,796.15,807.05,423
2026-03-23T09:59:00+05:30,809.5,833.95,809.5,828.8,42
2026-03-23T10:00:00+05:30,828.35,840.4,825.8,835.05,91
2026-03-23T10:01:00+05:30,837.8,837.85,817.0,831.6,85
2026-03-23T10:02:00+05:30,834.0,834.0,816.2,816.2,21
2026-03-23T10:03:00+05:30,818.05,821.9,808.0,819.45,38
2026-03-23T10:04:00+05:30,829.6,829.6,810.0,810.45,36
2026-03-23T10:05:00+05:30,810.45,812.4,800.0,809.45,29
2026-03-23T10:06:00+05:30,808.25,811.05,800.0,800.0,48
2026-03-23T10:07:00+05:30,791.35,806.1,791.35,806.1,13
2026-03-23T10:08:00+05:30,812.0,819.6,811.0,811.1,11
2026-03-23T10:09:00+05:30,816.4,818.0,815.2,816.7,10
2026-03-23T10:10:00+05:30,823.25,824.85,819.8,823.4,16
2026-03-23T10:11:00+05:30,820.1,828.95,815.45,823.25,89
2026-03-23T10:12:00+05:30,826.25,842.1,826.25,835.8,43
2026-03-23T10:13:00+05:30,837.05,853.55,834.0,847.9,97
