timestamp,open,high,low,close,volume
2026-03-23T09:15:00+05:30,10.05,21.0,10.0,20.75,17132
2026-03-23T09:16:00+05:30,20.55,20.95,16.4,16.65,13923
2026-03-23T09:17:00+05:30,16.65,18.4,16.1,17.25,8952
2026-03-23T09:18:00+05:30,17.25,19.0,17.2,18.8,7628
2026-03-23T09:19:00+05:30,18.8,18.8,16.7,17.15,5660
2026-03-23T09:20:00+05:30,17.2,18.55,16.35,16.75,6266
2026-03-23T09:21:00+05:30,16.75,17.1,15.8,15.95,4799
2026-03-23T09:22:00+05:30,15.95,17.45,15.8,16.6,3090
2026-03-23T09:23:00+05:30,16.5,18.6,16.35,18.1,6102
2026-03-23T09:24:00+05:30,18.2,18.25,17.0,17.5,2135
2026-03-23T09:25:00+05:30,17.5,18.0,17.1,17.55,2744
2026-03-23T09:26:00+05:30,17.5,17.6,16.2,16.2,2360
2026-03-23T09:27:00+05:30,16.15,16.8,16.1,16.35,2499
2026-03-23T09:28:00+05:30,16.3,17.1,16.0,16.9,4981
2026-03-23T09:29:00+05:30,16.95,17.35,16.4,17.1,3185
2026-03-23T09:30:00+05:30,17.0,17.4,16.35,16.7,3114
2026-03-23T09:31:00+05:30,16.7,17.0,16.15,16.85,2072
2026-03-23T09:32:00+05:30,16.8,17.9,16.75,17.8,2249
2026-03-23T09:33:00+05:30,17.85,17.85,16.4,16.85,1882
2026-03-23T09:34:00+05:30,16.8,17.15,16.55,16.75,1073
2026-03-23T09:35:00+05:30,16.9,17.1,15.6,15.8,4498
2026-03-23T09:36:00+05:30,15.8,16.6,15.6,15.75,2298
2026-03-23T09:37:00+05:30,15.8,15.95,15.55,15.7,1444
2026-03-23T09:38:00+05:30,15.7,16.2,15.2,15.85,1711
2026-03-23T09:39:00+05:30,15.85,16.25,15.75,15.95,1398
2026-03-23T09:40:00+05:30,16.1,16.9,15.7,16.75,4432
2026-03-23T09:41:00+05:30,16.75,16.85,16.15,16.65,1464
2026-03-23T09:42:00+05:30,16.7,17.75,16.65,17.1,2239
2026-03-23T09:43:00+05:30,17.25,17.5,16.85,17.35,1358
2026-03-23T09:44:00+05:30,17.3,17.85,16.5,16.8,1465
2026-03-23T09:45:00+05:30,16.8,17.5,16.75,16.9,1093
2026-03-23T09:46:00+05:30,16.8,17.3,16.55,17.2,1068
2026-03-23T09:47:00+05:30,17.25,18.65,17.2,18.35,3268
2026-03-23T09:48:00+05:30,18.3,19.35,18.15,18.65,2943
2026-03-23T09:49:00+05:30,18.7,19.6,18.35,19.25,2413
2026-03-23T09:50:00+05:30,19.3,20.0,18.9,19.7,3229
2026-03-23T09:51:00+05:30,19.8,20.3,19.25,19.95,3510
2026-03-23T09:52:00+05:30,19.95,20.3,18.75,19.1,4442
2026-03-23T09:53:00+05:30,19.1,19.7,19.05,19.4,1629
2026-03-23T09:54:00+05:30,19.4,21.9,19.25,21.65,5762
2026-03-23T09:55:00+05:30,21.65,23.4,21.55,22.85,7734
2026-03-23T09:56:00+05:30,22.85,24.05,21.8,23.45,6177
2026-03-23T09:57:00+05:30,23.4,25.65,23.2,24.65,5963
2026-03-23T09:58:00+05:30,24.65,24.7,22.25,23.25,4519
2026-03-23T09:59:00+05:30,23.3,24.5,23.05,24.05,2286
2026-03-23T10:00:00+05:30,24.0,24.7,23.65,24.4,3005
2026-03-23T10:01:00+05:30,24.3,25.5,23.1,25.05,4380
2026-03-23T10:02:00+05:30,25.0,25.3,23.15,23.45,2261
2026-03-23T10:03:00+05:30,23.45,24.15,22.2,24.0,2489
2026-03-23T10:04:00+05:30,24.0,24.5,22.7,22.85,1418
2026-03-23T10:05:00+05:30,22.95,23.3,22.1,22.8,1706
2026-03-23T10:06:00+05:30,22.75,23.05,21.75,21.9,2624
2026-03-23T10:07:00+05:30,21.8,22.8,21.2,22.7,2434
2026-03-23T10:08:00+05:30,22.7,23.5,22.6,23.0,2281
2026-03-23T10:09:00+05:30,23.0,23.5,23.0,23.3,1064
