timestamp,open,high,low,close,volume
2026-03-23T09:15:00+05:30,11.25,23.5,10.7,22.95,6112
2026-03-23T09:16:00+05:30,22.95,23.65,18.55,18.7,8353
2026-03-23T09:17:00+05:30,18.7,20.8,18.0,19.5,6745
2026-03-23T09:18:00+05:30,19.45,21.45,19.45,21.15,2997
2026-03-23T09:19:00+05:30,21.15,21.25,19.05,19.4,2945
2026-03-23T09:20:00+05:30,19.45,20.9,18.5,18.95,3334
2026-03-23T09:21:00+05:30,19.05,19.4,17.85,18.1,5831
2026-03-23T09:22:00+05:30,18.2,19.65,17.95,18.7,3176
2026-03-23T09:23:00+05:30,18.8,20.7,18.55,20.3,2129
2026-03-23T09:24:00+05:30,20.3,20.45,19.15,19.65,1249
2026-03-23T09:25:00+05:30,19.7,20.3,19.25,19.8,1774
2026-03-23T09:26:00+05:30,19.8,19.8,18.35,18.4,1091
2026-03-23T09:27:00+05:30,18.4,18.9,18.25,18.5,952
2026-03-23T09:28:00+05:30,18.5,19.3,18.1,19.2,947
2026-03-23T09:29:00+05:30,19.2,19.65,18.6,19.25,1013
2026-03-23T09:30:00+05:30,19.3,19.65,18.5,18.85,1462
2026-03-23T09:31:00+05:30,18.9,19.15,18.25,19.1,816
2026-03-23T09:32:00+05:30,19.0,20.1,18.95,20.05,1118
2026-03-23T09:33:00+05:30,19.9,19.95,18.5,18.9,721
2026-03-23T09:34:00+05:30,19.0,19.3,18.65,18.95,672
2026-03-23T09:35:00+05:30,19.0,19.35,17.7,17.9,1145
2026-03-23T09:36:00+05:30,17.9,18.75,17.55,17.75,1318
2026-03-23T09:37:00+05:30,17.8,18.0,17.55,17.75,953
2026-03-23T09:38:00+05:30,17.75,18.3,17.2,18.0,1157
2026-03-23T09:39:00+05:30,18.05,18.45,17.75,18.15,518
2026-03-23T09:40:00+05:30,18.25,19.1,17.7,18.95,1281
2026-03-23T09:41:00+05:30,18.95,19.0,18.3,18.85,1027
2026-03-23T09:42:00+05:30,18.9,19.95,18.85,19.45,1811
2026-03-23T09:43:00+05:30,19.45,19.75,19.0,19.4,680
2026-03-23T09:44:00+05:30,19.55,20.2,18.55,18.85,1164
2026-03-23T09:45:00+05:30,18.95,19.7,18.85,19.05,481
2026-03-23T09:46:00+05:30,19.05,19.55,18.75,19.45,599
2026-03-23T09:47:00+05:30,19.55,21.0,19.45,20.75,2006
2026-03-23T09:48:00+05:30,20.75,21.85,20.55,21.1,2569
2026-03-23T09:49:00+05:30,21.15,22.0,20.8,21.75,1744
2026-03-23T09:50:00+05:30,21.75,22.6,21.35,22.15,2874
2026-03-23T09:51:00+05:30,22.2,22.95,21.7,22.6,1655
2026-03-23T09:52:00+05:30,22.45,22.95,21.3,21.6,2079
2026-03-23T09:53:00+05:30,21.55,22.4,21.5,22.05,1755
2026-03-23T09:54:00+05:30,22.05,24.95,21.95,24.5,4912
2026-03-23T09:55:00+05:30,24.55,26.4,24.45,25.85,4137
2026-03-23T09:56:00+05:30,25.85,27.25,24.7,26.35,2899
2026-03-23T09:57:00+05:30,26.55,28.95,26.35,28.0,2695
2026-03-23T09:58:00+05:30,28.0,28.0,25.15,26.35,2281
2026-03-23T09:59:00+05:30,26.3,27.75,26.1,27.1,1564
2026-03-23T10:00:00+05:30,27.15,28.15,26.75,27.65,1850
2026-03-23T10:01:00+05:30,27.55,28.85,26.1,28.2,2030
2026-03-23T10:02:00+05:30,28.3,28.4,26.2,26.55,1319
2026-03-23T10:03:00+05:30,26.55,27.3,25.15,27.25,1428
2026-03-23T10:04:00+05:30,27.2,27.7,25.75,26.05,1114
2026-03-23T10:05:00+05:30,25.95,26.3,25.0,25.8,1679
2026-03-23T10:06:00+05:30,25.85,26.1,24.75,24.8,1044
2026-03-23T10:07:00+05:30,24.65,25.8,24.0,25.75,1429
2026-03-23T10:08:00+05:30,25.8,26.65,25.55,25.9,855
2026-03-23T10:09:00+05:30,26.25,26.7,26.05,26.35,698
2026-03-23T10:10:00+05:30,26.35,27.6,26.25,26.85,1304
2026-03-23T10:11:00+05:30,26.85,27.8,26.15,27.45,1132
2026-03-23T10:12:00+05:30,27.45,28.6,27.2,27.55,1459
2026-03-23T10:13:00+05:30,27.6,29.9,26.85,28.75,2335
2026-03-23T10:14:00+05:30,28.65,29.4,27.85,28.2,1197
2026-03-23T10:15:00+05:30,28.25,29.15,27.5,28.8,2056
2026-03-23T10:16:00+05:30,28.8,29.3,27.85,28.8,1179
2026-03-23T10:17:00+05:30,28.8,28.9,26.5,27.25,2523
2026-03-23T10:18:00+05:30,27.25,28.0,27.2,27.65,1272
2026-03-23T10:19:00+05:30,27.65,28.75,27.15,28.5,884
2026-03-23T10:20:00+05:30,28.55,29.1,27.5,28.25,1722
2026-03-23T10:21:00+05:30,28.3,28.95,27.55,27.65,930
2026-03-23T10:22:00+05:30,27.8,28.7,27.55,27.85,1179
2026-03-23T10:23:00+05:30,27.85,28.1,26.65,27.15,963
2026-03-23T10:24:00+05:30,27.2,27.9,26.75,27.85,761
2026-03-23T10:25:00+05:30,27.75,28.05,27.35,27.6,520
2026-03-23T10:26:00+05:30,27.6,27.65,26.0,26.55,1041
2026-03-23T10:27:00+05:30,26.5,26.85,26.05,26.55,1386
2026-03-23T10:28:00+05:30,26.65,28.15,26.65,28.05,1290
2026-03-23T10:29:00+05:30,28.05,28.3,27.1,27.95,1089
2026-03-23T10:30:00+05:30,28.0,28.05,26.3,26.85,1142
2026-03-23T10:31:00+05:30,26.6,27.1,26.15,26.9,529
2026-03-23T10:32:00+05:30,26.95,27.25,25.8,26.0,1010
2026-03-23T10:33:00+05:30,26.15,27.15,25.65,26.45,622
2026-03-23T10:34:00+05:30,26.55,27.5,26.25,27.5,608
2026-03-23T10:35:00+05:30,27.35,27.45,26.0,26.05,651
2026-03-23T10:36:00+05:30,26.05,26.3,24.15,25.1,1373
2026-03-23T10:37:00+05:30,25.05,25.95,24.85,24.85,1293
2026-03-23T10:38:00+05:30,24.85,26.05,24.8,25.65,889
2026-03-23T10:39:00+05:30,25.75,26.4,25.25,26.15,978
2026-03-23T10:40:00+05:30,26.2,27.55,26.15,27.1,1316
2026-03-23T10:41:00+05:30,27.0,27.25,26.2,26.25,753
