date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-04,135.58110601363379,138.0891886551828,133.85741332976465,134.27381896972656,11205255,5799573,51.76
2026-05-05,134.31254945213263,135.2712384549024,132.41455770715677,134.19635009765625,8548754,2903986,33.97
2026-05-06,136.05561000103555,138.71862016119817,134.02203269555716,137.83740234375,21321991,10598299,49.71
2026-05-07,138.71862066933875,139.0478620168069,135.28091367658632,135.92971801757812,10811865,5654887,52.3
2026-05-08,135.81352129871212,135.81352129871212,133.7896370766063,135.3487091064453,10454713,3896727,37.27
2026-05-11,138.47652966814096,141.76897271484037,137.12082130211485,139.309326171875,31970908,9621382,30.09
2026-05-12,138.48621031688387,139.4255278346641,135.40680921612136,135.70700073242188,9840646,3593547,36.52
2026-05-13,135.76509855767569,137.89550375743437,134.26412622053445,136.14276123046875,7974427,2672410,33.51
2026-05-14,137.16922138318859,139.92907408351599,135.4261720736263,139.39646911621094,9541746,3694344,38.72
2026-05-15,140.40358696792276,141.46878218400795,137.50816328084787,137.7599334716797,8539888,3126738,36.61
2026-05-18,136.5397925193296,136.5397925193296,133.1408285355894,133.8477325439453,12262451,4875385,39.76
2026-05-19,135.27122891592384,135.47457777191786,133.6540573170091,134.2544403076172,12748150,6308815,49.49
2026-05-20,133.92521005406272,135.46491062411624,132.18214583508075,134.76768493652344,12319759,4879006,39.6
2026-05-21,136.78188123131628,137.21764356143248,134.40938429969466,134.82577514648438,7439205,3105648,41.75
2026-05-22,135.08724500662336,135.76509919480316,134.6999039779815,135.49395751953125,5789870,2805138,48.45
2026-05-25,137.1208228560726,141.8658169670509,136.6850457270922,141.3913116455078,12177599,5591015,45.91
2026-05-26,141.3913037160566,142.35967101305994,139.44489076848032,140.40357971191406,12544549,5609597,44.72
2026-05-27,140.88777666634303,142.8245114432616,140.49074249080743,142.35000610351562,12172304,6181713,50.79
2026-05-28,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,0,0,0.0
2026-05-29,142.47999572753906,144.16000366210938,139.5,139.91000366210938,12099858,5251314,43.4
2026-06-01,140.3000030517578,140.86000061035156,136.38999938964844,136.74000549316406,7863805,3318644,42.2
2026-06-02,136.6999969482422,138.17999267578125,134.60000610351562,137.2899932861328,7422302,2702538,36.41
2026-06-03,137.67999267578125,140.52999877929688,134.6999969482422,139.9199981689453,7726413,2520577,32.62
2026-06-04,139.85000610351562,140.6300048828125,138.35000610351562,139.69000244140625,6349575,2683008,42.25
2026-06-05,139.89999389648438,143.3699951171875,139.8000030517578,141.4600067138672,12702704,5148291,40.53
2026-06-08,139.2100067138672,144.24000549316406,139.08999633789062,140.0800018310547,7531562,1962541,26.06
2026-06-09,140.1999969482422,148.0,140.1999969482422,147.72000122070312,22007536,11322467,51.45
2026-06-10,147.32000732421875,149.19000244140625,144.14999389648438,144.86000061035156,12647039,5378954,42.53
2026-06-11,144.39999389648438,144.39999389648438,140.2100067138672,141.3800048828125,11181743,5304803,47.44
2026-06-12,144.0,145.9499969482422,141.91000366210938,145.67999267578125,9184204,4059392,44.2
2026-06-15,149.0,151.0,145.83999633789062,146.22999572753906,7545257,3367065,44.62
2026-06-16,146.8000030517578,148.3000030517578,144.1199951171875,145.6699981689453,6079628,2358850,38.8
2026-06-17,145.99000549316406,147.83999633789062,144.77999877929688,147.13999938964844,8514850,3925936,46.11
2026-06-18,147.75,148.5,146.2100067138672,147.6699981689453,6679500,3141060,47.03
2026-06-19,147.39999389648438,147.44000244140625,145.3000030517578,146.57000732421875,10500090,5511291,52.49
2026-06-22,146.60000610351562,147.25999450683594,145.25,146.08999633789062,7688929,3918814,50.97
2026-06-23,146.08999633789062,146.39999389648438,143.44000244140625,144.50999450683594,10393055,5633115,54.2
2026-06-24,144.1999969482422,145.77000427246094,143.3300018310547,144.14999389648438,7017990,3622494,51.62
2026-06-25,145.36000061035156,146.10000610351562,144.1699981689453,144.72000122070312,6871342,3446062,50.09
2026-06-25,145.36000061035156,146.10000610351562,144.1699981689453,144.60000610351562,6871342,0,0.0
2026-06-29,145.0,145.10000610351562,141.5,142.5500030517578,13538860,8437091,62.31
2026-06-30,143.0,143.5,140.10000610351562,140.39999389648438,7172138,3396307,47.25
2026-07-01,140.64999389648438,142.5,140.1300048828125,141.63999938964844,3923395,0,0.0
2026-07-02,141.8800048828125,145.64999389648438,140.05999755859375,144.9600067138672,14023533,4859805,34.65
2026-07-03,145.63999938964844,147.11000061035156,142.75,144.0500030517578,8081057,2807694,34.74
2026-07-06,143.63999938964844,144.61000061035156,139.39999389648438,139.8000030517578,12694030,7743451,61.0
2026-07-07,140.5,142.89999389648438,139.99000549316406,142.41000366210938,11078934,6389066,57.66
2026-07-13,143.99000549316406,145.89999389648438,142.55999755859375,145.58999633789062,9792918,3900749,39.82
2026-07-15,142.6999969482422,147.47999572753906,142.55999755859375,145.2100067138672,14147259,5844826,41.31
2026-07-17,143.5,144.1999969482422,141.77000427246094,143.1699981689453,4518713,1826790,40.41
2026-07-20,143.0,147.77999877929688,142.66000366210938,146.9499969482422,13050874,5780920,44.24
