timestamp,open,high,low,close,volume
2026-07-14T09:15:00+05:30,710.95,721.15,627.05,630.85,646
2026-07-14T09:16:00+05:30,637.6,683.95,604.2,667.2,1795
2026-07-14T09:17:00+05:30,668.5,754.25,660.0,742.4,1026
2026-07-14T09:18:00+05:30,744.0,744.4,722.9,725.7,77
2026-07-14T09:19:00+05:30,721.85,755.0,711.35,737.55,157
2026-07-14T09:20:00+05:30,737.7,769.2,727.9,769.2,86
2026-07-14T09:21:00+05:30,769.4,818.85,769.4,774.95,264
2026-07-14T09:22:00+05:30,783.1,822.2,773.1,820.0,162
2026-07-14T09:23:00+05:30,812.5,845.0,806.6,845.0,115
2026-07-14T09:24:00+05:30,844.05,872.1,834.3,857.45,119
2026-07-14T09:25:00+05:30,850.25,875.05,840.6,869.4,86
2026-07-14T09:26:00+05:30,870.15,890.1,844.35,887.85,78
2026-07-14T09:27:00+05:30,879.35,879.35,862.2,875.8,33
2026-07-14T09:28:00+05:30,871.75,872.35,856.1,861.95,111
2026-07-14T09:29:00+05:30,861.6,870.0,850.65,852.05,55
2026-07-14T09:30:00+05:30,845.6,845.6,813.4,828.35,128
2026-07-14T09:31:00+05:30,818.0,831.55,783.35,783.35,67
2026-07-14T09:32:00+05:30,787.65,834.3,781.6,831.2,79
2026-07-14T09:33:00+05:30,829.65,838.2,813.55,813.55,126
2026-07-14T09:34:00+05:30,814.6,824.3,795.0,795.0,75
2026-07-14T09:35:00+05:30,792.15,793.25,761.8,761.8,84
2026-07-14T09:36:00+05:30,756.35,767.4,737.4,737.4,137
2026-07-14T09:37:00+05:30,737.45,757.4,724.55,724.55,63
2026-07-14T09:38:00+05:30,727.4,733.4,701.0,702.45,96
2026-07-14T09:39:00+05:30,704.65,733.75,704.65,731.35,49
2026-07-14T09:40:00+05:30,725.0,728.05,680.0,680.0,129
2026-07-14T09:41:00+05:30,683.9,687.2,664.9,680.1,78
2026-07-14T09:42:00+05:30,680.05,684.6,671.7,675.55,77
2026-07-14T09:43:00+05:30,681.05,691.5,670.0,691.5,81
2026-07-14T09:44:00+05:30,701.45,726.3,701.45,724.85,126
2026-07-14T09:45:00+05:30,717.55,717.55,668.75,670.9,227
2026-07-14T09:46:00+05:30,670.75,671.7,655.1,658.45,68
2026-07-14T09:47:00+05:30,663.3,671.0,652.9,664.8,129
2026-07-14T09:48:00+05:30,660.2,660.2,635.4,650.0,148
2026-07-14T09:49:00+05:30,652.45,673.5,645.0,670.8,98
2026-07-14T09:50:00+05:30,666.75,670.0,657.05,670.0,75
2026-07-14T09:51:00+05:30,664.65,666.6,651.0,651.0,39
2026-07-14T09:52:00+05:30,658.05,659.45,648.35,659.45,66
2026-07-14T09:53:00+05:30,662.4,662.4,641.3,646.4,196
2026-07-14T09:54:00+05:30,645.1,649.1,638.15,640.0,48
2026-07-14T09:55:00+05:30,637.75,661.15,637.75,655.55,113
2026-07-14T09:56:00+05:30,657.4,663.2,648.0,652.8,117
2026-07-14T09:57:00+05:30,653.7,653.7,630.6,637.25,122
2026-07-14T09:58:00+05:30,636.9,658.85,636.05,658.85,141
2026-07-14T09:59:00+05:30,658.3,670.0,647.65,662.75,59
2026-07-14T10:00:00+05:30,657.2,657.2,646.4,653.15,93
2026-07-14T10:01:00+05:30,655.0,685.4,655.0,677.5,136
2026-07-14T10:02:00+05:30,674.0,676.6,651.7,651.7,75
2026-07-14T10:03:00+05:30,652.1,677.7,651.85,671.4,51
2026-07-14T10:04:00+05:30,662.8,680.3,658.15,677.7,113
2026-07-14T10:05:00+05:30,685.65,688.85,670.55,670.55,70
2026-07-14T10:06:00+05:30,665.7,684.45,665.35,675.45,54
2026-07-14T10:07:00+05:30,676.1,676.1,647.9,659.0,116
2026-07-14T10:08:00+05:30,657.3,680.25,657.3,680.25,39
2026-07-14T10:09:00+05:30,683.5,701.5,672.1,701.5,124
2026-07-14T10:10:00+05:30,702.55,702.55,686.95,694.4,93
2026-07-14T10:11:00+05:30,694.7,698.25,677.0,694.75,55
2026-07-14T10:12:00+05:30,689.75,690.9,681.8,688.05,23
2026-07-14T10:13:00+05:30,688.25,694.05,669.0,669.0,42
2026-07-14T10:14:00+05:30,665.05,674.0,665.05,670.7,69
2026-07-14T10:15:00+05:30,665.0,665.0,653.1,658.7,76
2026-07-14T10:16:00+05:30,661.0,673.0,657.3,664.45,74
2026-07-14T10:17:00+05:30,663.75,663.75,627.65,632.9,179
2026-07-14T10:18:00+05:30,633.75,637.7,594.0,597.95,146
2026-07-14T10:19:00+05:30,594.5,597.55,563.05,575.4,266
2026-07-14T10:20:00+05:30,575.75,613.75,575.75,609.45,268
2026-07-14T10:21:00+05:30,619.05,628.4,613.1,614.05,129
2026-07-14T10:22:00+05:30,610.0,614.25,594.35,613.7,118
2026-07-14T10:23:00+05:30,613.15,619.45,602.4,614.35,71
2026-07-14T10:24:00+05:30,618.5,618.5,603.9,604.15,215
2026-07-14T10:25:00+05:30,608.0,622.95,604.5,619.05,82
2026-07-14T10:26:00+05:30,622.6,622.6,611.0,612.05,129
2026-07-14T10:27:00+05:30,613.75,625.0,613.75,623.1,37
2026-07-14T10:28:00+05:30,620.7,644.75,616.8,640.2,168
2026-07-14T10:29:00+05:30,641.1,665.0,636.35,660.15,184
2026-07-14T10:30:00+05:30,662.55,671.6,649.05,663.6,204
2026-07-14T10:31:00+05:30,664.5,682.5,654.9,680.6,197
2026-07-14T10:32:00+05:30,684.75,696.05,672.5,693.65,185
2026-07-14T10:33:00+05:30,695.0,720.0,691.55,715.05,131
2026-07-14T10:34:00+05:30,709.65,709.65,688.1,694.15,77
2026-07-14T10:35:00+05:30,693.25,693.6,675.75,683.65,104
2026-07-14T10:36:00+05:30,681.8,681.8,654.35,661.95,174
2026-07-14T10:37:00+05:30,659.25,669.3,655.75,655.75,61
2026-07-14T10:38:00+05:30,647.65,652.65,642.8,647.2,64
2026-07-14T10:39:00+05:30,661.4,669.8,655.95,668.95,64
2026-07-14T10:40:00+05:30,673.4,673.4,629.1,636.6,133
2026-07-14T10:41:00+05:30,639.85,646.7,633.85,643.75,59
2026-07-14T10:42:00+05:30,648.1,662.45,647.3,651.95,72
2026-07-14T10:43:00+05:30,649.05,666.8,649.05,663.5,28
2026-07-14T10:44:00+05:30,669.75,691.85,669.75,685.35,57
2026-07-14T10:45:00+05:30,692.65,700.3,679.85,699.65,42
2026-07-14T10:46:00+05:30,690.65,691.9,675.7,691.9,76
2026-07-14T10:47:00+05:30,690.95,692.0,668.0,668.0,91
2026-07-14T10:48:00+05:30,673.95,696.3,673.95,690.0,36
2026-07-14T10:49:00+05:30,691.3,733.6,689.9,728.0,107
2026-07-14T10:50:00+05:30,733.9,733.9,701.8,702.3,1150
2026-07-14T10:51:00+05:30,700.0,737.0,699.55,730.7,570
2026-07-14T10:52:00+05:30,728.2,733.0,720.0,721.1,186
2026-07-14T10:53:00+05:30,720.9,724.65,708.25,712.0,67
2026-07-14T10:54:00+05:30,710.3,718.85,707.7,718.85,43
2026-07-14T10:55:00+05:30,714.0,735.8,714.0,733.35,539
2026-07-14T10:56:00+05:30,733.45,758.8,730.0,758.8,139
2026-07-14T10:57:00+05:30,753.85,761.65,739.05,743.05,183
2026-07-14T10:58:00+05:30,742.35,742.9,719.95,724.05,37
2026-07-14T10:59:00+05:30,732.65,744.65,729.8,729.8,78
2026-07-14T11:00:00+05:30,742.7,755.3,740.15,748.05,79
2026-07-14T11:01:00+05:30,750.5,756.5,745.25,745.25,43
2026-07-14T11:02:00+05:30,750.65,752.3,737.6,750.45,86
2026-07-14T11:03:00+05:30,748.0,760.05,748.0,753.05,42
2026-07-14T11:04:00+05:30,752.75,763.0,732.25,735.4,100
2026-07-14T11:05:00+05:30,747.0,752.4,747.0,752.4,10
2026-07-14T11:06:00+05:30,754.95,758.15,734.4,743.2,45
2026-07-14T11:07:00+05:30,740.2,755.05,740.2,755.05,58
2026-07-14T11:08:00+05:30,749.85,755.05,734.0,750.55,16
2026-07-14T11:09:00+05:30,745.8,760.35,738.35,758.1,49
2026-07-14T11:10:00+05:30,758.6,758.6,740.65,744.45,49
2026-07-14T11:11:00+05:30,749.9,764.55,749.9,760.95,16
2026-07-14T11:12:00+05:30,756.65,780.25,756.65,772.6,78
2026-07-14T11:13:00+05:30,775.35,799.0,774.3,794.95,153
2026-07-14T11:14:00+05:30,790.8,802.3,780.55,781.4,394
2026-07-14T11:15:00+05:30,782.9,782.9,773.9,773.9,10
2026-07-14T11:16:00+05:30,772.15,778.6,757.45,761.75,81
2026-07-14T11:17:00+05:30,762.45,769.4,757.3,759.75,23
2026-07-14T11:18:00+05:30,755.0,766.9,748.75,766.9,74
2026-07-14T11:19:00+05:30,769.0,775.0,758.95,761.45,14
2026-07-14T11:20:00+05:30,750.0,751.45,734.3,739.5,54
2026-07-14T11:21:00+05:30,744.75,757.05,744.75,753.6,27
2026-07-14T11:22:00+05:30,756.05,769.95,756.05,763.85,41
2026-07-14T11:23:00+05:30,768.55,768.55,768.55,768.55,1
2026-07-14T11:24:00+05:30,766.1,774.4,766.1,774.4,19
2026-07-14T11:25:00+05:30,766.2,766.2,757.85,757.85,7
2026-07-14T11:26:00+05:30,770.0,770.0,770.0,770.0,1
2026-07-14T11:27:00+05:30,769.05,769.05,763.55,763.55,6
2026-07-14T11:28:00+05:30,771.15,775.0,768.1,768.1,74
2026-07-14T11:29:00+05:30,770.45,785.15,764.95,777.1,32
2026-07-14T11:30:00+05:30,774.85,774.85,769.25,774.4,8
2026-07-14T11:31:00+05:30,774.95,774.95,774.95,774.95,4
2026-07-14T11:32:00+05:30,770.4,780.0,763.55,764.2,65
2026-07-14T11:33:00+05:30,753.05,763.05,750.0,763.05,12
2026-07-14T11:34:00+05:30,759.85,770.05,751.2,751.2,24
2026-07-14T11:35:00+05:30,755.05,755.05,751.2,752.4,21
2026-07-14T11:36:00+05:30,761.2,761.2,731.85,731.9,24
2026-07-14T11:37:00+05:30,734.8,734.8,707.45,712.7,29
2026-07-14T11:38:00+05:30,712.15,726.3,702.55,702.55,47
2026-07-14T11:39:00+05:30,701.95,720.8,698.65,720.8,59
2026-07-14T11:40:00+05:30,713.6,717.6,710.55,712.55,18
2026-07-14T11:41:00+05:30,710.0,711.05,686.35,692.05,162
2026-07-14T11:42:00+05:30,700.15,703.6,682.45,682.45,80
2026-07-14T11:43:00+05:30,681.35,691.9,666.8,691.9,139
2026-07-14T11:44:00+05:30,694.1,695.75,680.0,685.1,53
2026-07-14T11:45:00+05:30,683.65,684.7,674.1,684.0,41
2026-07-14T11:46:00+05:30,691.0,692.2,681.25,691.4,57
2026-07-14T11:47:00+05:30,693.15,695.65,689.3,695.65,63
2026-07-14T11:48:00+05:30,693.65,703.75,691.0,703.75,64
2026-07-14T11:49:00+05:30,705.65,705.65,694.95,694.95,30
2026-07-14T11:50:00+05:30,707.85,713.2,703.0,713.2,48
2026-07-14T11:51:00+05:30,712.85,731.5,712.85,730.8,62
2026-07-14T11:52:00+05:30,730.8,730.8,713.35,728.4,34
2026-07-14T11:53:00+05:30,716.85,716.85,708.3,709.75,21
2026-07-14T11:54:00+05:30,707.5,707.5,693.05,693.05,25
2026-07-14T11:55:00+05:30,687.5,687.95,677.2,679.3,48
2026-07-14T11:56:00+05:30,681.65,681.65,666.65,669.25,24
2026-07-14T11:57:00+05:30,663.5,671.15,661.0,661.0,81
2026-07-14T11:58:00+05:30,665.2,672.0,652.7,672.0,65
2026-07-14T11:59:00+05:30,672.0,679.55,669.85,676.4,75
2026-07-14T12:00:00+05:30,675.05,687.8,670.0,686.85,25
2026-07-14T12:01:00+05:30,696.5,696.85,687.3,691.55,79
2026-07-14T12:02:00+05:30,695.9,710.0,691.9,710.0,89
2026-07-14T12:03:00+05:30,700.85,700.85,685.8,687.55,27
2026-07-14T12:04:00+05:30,693.8,694.25,686.95,694.25,14
2026-07-14T12:05:00+05:30,685.3,690.15,683.85,689.8,10
2026-07-14T12:06:00+05:30,689.8,689.8,670.6,670.6,33
2026-07-14T12:07:00+05:30,666.85,672.85,635.25,645.15,62
2026-07-14T12:08:00+05:30,650.0,656.25,646.45,646.45,56
2026-07-14T12:09:00+05:30,652.8,670.45,652.8,660.85,118
2026-07-14T12:10:00+05:30,662.6,662.6,655.55,655.55,39
2026-07-14T12:11:00+05:30,653.6,664.1,653.6,661.5,24
2026-07-14T12:12:00+05:30,662.3,671.8,661.55,661.55,25
