timestamp,open,high,low,close,volume
2026-07-14T09:15:00+05:30,1273.95,1280.3,1171.95,1171.95,146
2026-07-14T09:16:00+05:30,1182.05,1226.45,1159.2,1218.75,111
2026-07-14T09:17:00+05:30,1224.7,1315.0,1220.05,1315.0,94
2026-07-14T09:18:00+05:30,1306.8,1306.8,1282.7,1282.7,25
2026-07-14T09:19:00+05:30,1281.35,1293.1,1267.1,1293.1,3
2026-07-14T09:20:00+05:30,1293.1,1323.1,1293.1,1323.1,22
2026-07-14T09:21:00+05:30,1329.25,1366.7,1329.25,1338.1,12
2026-07-14T09:22:00+05:30,1337.9,1386.35,1337.9,1386.25,23
2026-07-14T09:23:00+05:30,1395.0,1407.0,1391.6,1399.4,44
2026-07-14T09:24:00+05:30,1402.1,1450.65,1402.1,1430.9,5
2026-07-14T09:25:00+05:30,1433.85,1455.3,1420.45,1455.3,11
2026-07-14T09:26:00+05:30,1449.2,1459.1,1424.7,1459.1,31
2026-07-14T09:27:00+05:30,1435.8,1448.55,1435.8,1448.55,5
2026-07-14T09:28:00+05:30,1447.55,1447.55,1447.55,1447.55,8
2026-07-14T09:29:00+05:30,1444.25,1444.35,1444.25,1444.35,4
2026-07-14T09:30:00+05:30,1420.0,1420.0,1379.65,1404.6,185
2026-07-14T09:31:00+05:30,1395.0,1414.55,1345.8,1345.8,17
2026-07-14T09:32:00+05:30,1355.35,1410.0,1355.35,1410.0,11
2026-07-14T09:33:00+05:30,1405.85,1405.85,1387.1,1387.1,12
2026-07-14T09:34:00+05:30,1377.6,1384.2,1377.6,1384.2,3
2026-07-14T09:35:00+05:30,1355.0,1355.0,1326.7,1326.7,54
2026-07-14T09:36:00+05:30,1314.0,1315.55,1302.3,1302.3,5
2026-07-14T09:37:00+05:30,1289.6,1306.45,1276.0,1285.9,14
2026-07-14T09:38:00+05:30,1257.9,1257.9,1257.9,1257.9,1
2026-07-14T09:39:00+05:30,1274.65,1287.5,1274.65,1287.5,2
2026-07-14T09:40:00+05:30,1275.0,1275.0,1237.85,1237.85,11
2026-07-14T09:41:00+05:30,1225.0,1231.65,1214.7,1231.65,14
2026-07-14T09:42:00+05:30,1230.85,1230.85,1219.2,1220.0,38
2026-07-14T09:43:00+05:30,1225.0,1225.0,1216.0,1223.35,11
2026-07-14T09:44:00+05:30,1263.7,1285.0,1263.7,1285.0,13
2026-07-14T09:45:00+05:30,1264.75,1264.75,1235.0,1235.0,6
2026-07-14T09:46:00+05:30,1205.3,1223.8,1205.3,1223.8,2
2026-07-14T09:47:00+05:30,1218.85,1218.85,1198.2,1211.65,10
2026-07-14T09:48:00+05:30,1198.2,1198.2,1181.55,1181.55,4
2026-07-14T09:49:00+05:30,1186.05,1217.4,1186.05,1217.4,17
2026-07-14T09:50:00+05:30,1214.05,1214.05,1200.0,1200.0,19
2026-07-14T09:51:00+05:30,1214.2,1214.2,1200.0,1200.0,12
2026-07-14T09:52:00+05:30,1200.0,1201.85,1190.0,1191.35,12
2026-07-14T09:53:00+05:30,1203.95,1205.35,1186.0,1189.0,11
2026-07-14T09:54:00+05:30,1191.75,1191.75,1175.0,1175.0,4
2026-07-14T09:55:00+05:30,1190.45,1205.75,1190.45,1205.75,5
2026-07-14T09:56:00+05:30,1205.75,1205.75,1193.05,1193.05,2
2026-07-14T09:57:00+05:30,1192.0,1192.0,1172.0,1177.9,13
