timestamp,open,high,low,close,volume
2026-07-14T09:15:00+05:30,68.85,68.85,30.1,34.5,9877
2026-07-14T09:16:00+05:30,34.75,39.15,32.85,37.7,4999
2026-07-14T09:17:00+05:30,37.65,48.35,36.9,47.85,5018
2026-07-14T09:18:00+05:30,47.5,47.5,44.7,45.85,2388
2026-07-14T09:19:00+05:30,44.6,52.1,43.55,49.65,2475
2026-07-14T09:20:00+05:30,49.2,53.15,47.8,52.35,1481
2026-07-14T09:21:00+05:30,52.6,58.85,52.0,53.2,3368
2026-07-14T09:22:00+05:30,52.95,59.25,52.35,58.5,1879
2026-07-14T09:23:00+05:30,57.25,66.7,57.1,66.15,2669
2026-07-14T09:24:00+05:30,66.5,71.35,63.25,69.0,1537
2026-07-14T09:25:00+05:30,68.2,74.3,66.0,72.75,1783
2026-07-14T09:26:00+05:30,73.45,75.6,67.0,72.2,1726
2026-07-14T09:27:00+05:30,73.35,73.35,67.9,71.7,876
2026-07-14T09:28:00+05:30,72.15,72.65,68.45,68.45,927
2026-07-14T09:29:00+05:30,68.45,71.0,66.45,66.6,1365
2026-07-14T09:30:00+05:30,65.9,66.3,60.7,62.2,1670
2026-07-14T09:31:00+05:30,61.55,63.45,56.4,56.4,1329
2026-07-14T09:32:00+05:30,56.5,64.6,56.15,64.15,1228
2026-07-14T09:33:00+05:30,64.2,65.4,60.75,61.2,1212
2026-07-14T09:34:00+05:30,60.6,61.85,58.0,58.35,829
2026-07-14T09:35:00+05:30,58.25,58.25,51.35,51.45,1247
2026-07-14T09:36:00+05:30,52.35,52.35,48.1,48.15,732
2026-07-14T09:37:00+05:30,48.35,50.5,45.3,45.9,968
2026-07-14T09:38:00+05:30,45.9,47.05,43.75,43.8,2187
2026-07-14T09:39:00+05:30,44.25,48.4,44.1,47.7,466
2026-07-14T09:40:00+05:30,47.75,47.75,42.1,42.1,897
2026-07-14T09:41:00+05:30,42.4,42.9,40.6,42.5,1129
2026-07-14T09:42:00+05:30,42.95,43.05,41.65,42.45,755
2026-07-14T09:43:00+05:30,42.7,45.55,41.6,45.35,1565
2026-07-14T09:44:00+05:30,46.0,49.05,46.0,48.1,1008
2026-07-14T09:45:00+05:30,48.15,48.15,42.8,42.9,777
2026-07-14T09:46:00+05:30,42.75,42.95,41.65,41.85,403
2026-07-14T09:47:00+05:30,42.25,42.45,40.4,41.4,801
2026-07-14T09:48:00+05:30,41.15,41.2,39.05,40.65,1114
2026-07-14T09:49:00+05:30,40.75,42.7,39.9,42.4,321
