timestamp,open,high,low,close,volume
2026-07-14T09:15:00+05:30,1000.0,1015.2,769.7,771.4,1255
2026-07-14T09:16:00+05:30,781.6,827.9,750.0,816.55,1134
2026-07-14T09:17:00+05:30,805.35,899.35,805.35,898.3,714
2026-07-14T09:18:00+05:30,895.0,896.1,870.0,873.7,169
2026-07-14T09:19:00+05:30,869.55,902.1,856.05,896.6,328
2026-07-14T09:20:00+05:30,877.35,918.65,875.0,918.65,186
2026-07-14T09:21:00+05:30,918.65,969.55,918.65,931.2,205
2026-07-14T09:22:00+05:30,928.85,977.0,924.0,967.6,157
2026-07-14T09:23:00+05:30,965.5,999.15,956.3,999.15,363
2026-07-14T09:24:00+05:30,995.3,1025.5,985.85,1011.15,155
2026-07-14T09:25:00+05:30,1005.75,1033.15,994.55,1023.1,145
2026-07-14T09:26:00+05:30,1023.75,1047.7,995.1,1039.9,159
2026-07-14T09:27:00+05:30,1040.0,1040.0,1005.65,1030.0,99
2026-07-14T09:28:00+05:30,1020.0,1026.6,1006.85,1020.45,82
2026-07-14T09:29:00+05:30,1017.0,1019.6,1000.0,1002.2,72
2026-07-14T09:30:00+05:30,999.65,999.85,965.5,973.05,131
2026-07-14T09:31:00+05:30,972.1,985.55,934.75,934.75,194
2026-07-14T09:32:00+05:30,938.6,988.0,933.5,987.8,74
2026-07-14T09:33:00+05:30,987.0,992.9,964.95,969.8,112
2026-07-14T09:34:00+05:30,968.1,968.1,950.0,950.0,241
2026-07-14T09:35:00+05:30,942.25,948.0,910.5,911.85,123
2026-07-14T09:36:00+05:30,913.75,915.4,885.8,885.8,135
2026-07-14T09:37:00+05:30,880.6,908.4,870.0,873.3,83
2026-07-14T09:38:00+05:30,877.0,881.35,850.0,857.0,164
2026-07-14T09:39:00+05:30,851.8,882.25,851.8,878.6,94
2026-07-14T09:40:00+05:30,872.65,872.65,829.95,829.95,101
2026-07-14T09:41:00+05:30,832.35,834.35,807.05,825.0,200
2026-07-14T09:42:00+05:30,825.1,831.95,812.75,820.95,156
2026-07-14T09:43:00+05:30,823.7,844.4,812.15,844.4,159
2026-07-14T09:44:00+05:30,844.3,875.0,844.3,870.8,96
2026-07-14T09:45:00+05:30,855.0,855.0,810.95,813.8,106
2026-07-14T09:46:00+05:30,813.9,815.1,798.0,802.35,263
2026-07-14T09:47:00+05:30,805.7,817.2,795.35,809.95,149
2026-07-14T09:48:00+05:30,801.85,802.55,775.7,790.0,239
2026-07-14T09:49:00+05:30,792.3,815.6,785.75,815.6,137
2026-07-14T09:50:00+05:30,809.0,815.0,798.35,801.45,95
2026-07-14T09:51:00+05:30,807.7,807.8,794.4,794.4,25
2026-07-14T09:52:00+05:30,799.6,802.35,790.0,801.8,40
2026-07-14T09:53:00+05:30,805.0,805.0,784.4,784.4,164
2026-07-14T09:54:00+05:30,787.35,788.45,777.3,778.3,52
2026-07-14T09:55:00+05:30,778.05,802.0,778.05,800.0,128
2026-07-14T09:56:00+05:30,799.55,806.15,788.25,794.7,42
2026-07-14T09:57:00+05:30,800.85,800.85,770.35,784.05,191
2026-07-14T09:58:00+05:30,778.25,801.8,778.0,801.4,75
2026-07-14T09:59:00+05:30,799.2,810.0,789.7,805.1,77
2026-07-14T10:00:00+05:30,803.15,805.45,785.15,794.0,112
2026-07-14T10:01:00+05:30,796.0,830.5,796.0,821.6,255
2026-07-14T10:02:00+05:30,818.65,821.1,795.65,795.95,63
2026-07-14T10:03:00+05:30,796.95,820.1,796.95,804.0,47
2026-07-14T10:04:00+05:30,801.35,833.8,801.25,833.0,70
