timestamp,open,high,low,close,volume
2026-07-14T09:15:00+05:30,377.0,400.7,240.05,252.95,9993
2026-07-14T09:16:00+05:30,256.8,281.15,238.3,274.75,8671
2026-07-14T09:17:00+05:30,271.6,332.1,270.8,330.9,8566
2026-07-14T09:18:00+05:30,327.55,327.55,314.3,318.3,3747
2026-07-14T09:19:00+05:30,313.3,341.4,307.15,329.5,4546
2026-07-14T09:20:00+05:30,328.45,350.2,322.6,347.1,3593
2026-07-14T09:21:00+05:30,347.05,381.85,346.95,357.85,6036
2026-07-14T09:22:00+05:30,357.5,385.35,350.45,381.45,4770
2026-07-14T09:23:00+05:30,377.4,407.95,375.1,406.25,8952
2026-07-14T09:24:00+05:30,406.5,425.8,396.65,413.15,8011
2026-07-14T09:25:00+05:30,410.8,433.55,403.2,424.9,7137
2026-07-14T09:26:00+05:30,426.5,441.15,405.05,427.65,7683
2026-07-14T09:27:00+05:30,432.75,433.2,410.0,425.9,5915
2026-07-14T09:28:00+05:30,426.2,428.85,411.7,415.0,3957
2026-07-14T09:29:00+05:30,414.7,424.15,405.1,407.75,4766
2026-07-14T09:30:00+05:30,404.4,406.25,380.9,387.05,7412
2026-07-14T09:31:00+05:30,385.0,396.8,362.2,363.55,4965
2026-07-14T09:32:00+05:30,364.5,398.5,361.7,396.0,4835
2026-07-14T09:33:00+05:30,395.65,399.3,380.1,385.0,4369
2026-07-14T09:34:00+05:30,382.5,387.65,370.8,371.7,3386
2026-07-14T09:35:00+05:30,370.05,371.35,344.0,344.7,4564
2026-07-14T09:36:00+05:30,344.9,348.3,327.8,327.8,4368
2026-07-14T09:37:00+05:30,328.55,342.35,317.95,319.9,3318
2026-07-14T09:38:00+05:30,320.3,326.6,305.9,305.9,4784
2026-07-14T09:39:00+05:30,307.8,327.55,307.3,324.05,2611
2026-07-14T09:40:00+05:30,323.55,323.55,294.55,294.55,4433
2026-07-14T09:41:00+05:30,293.9,297.1,283.25,293.8,3289
2026-07-14T09:42:00+05:30,296.25,298.15,287.2,292.65,1675
2026-07-14T09:43:00+05:30,290.85,308.65,287.9,306.2,1664
2026-07-14T09:44:00+05:30,308.1,325.45,307.95,321.85,4501
2026-07-14T09:45:00+05:30,320.8,320.8,288.95,288.95,4917
2026-07-14T09:46:00+05:30,288.3,290.15,278.95,283.35,3462
2026-07-14T09:47:00+05:30,284.8,289.8,276.7,282.55,2354
2026-07-14T09:48:00+05:30,282.3,282.65,267.4,276.0,3039
2026-07-14T09:49:00+05:30,276.25,291.0,274.4,290.0,1632
2026-07-14T09:50:00+05:30,289.45,289.5,280.2,288.75,1728
2026-07-14T09:51:00+05:30,288.05,288.05,279.1,280.0,971
2026-07-14T09:52:00+05:30,280.3,284.6,275.0,280.45,1382
2026-07-14T09:53:00+05:30,281.25,284.7,272.2,274.55,1626
2026-07-14T09:54:00+05:30,274.25,277.65,269.7,270.0,820
2026-07-14T09:55:00+05:30,269.45,281.9,269.45,276.9,1037
2026-07-14T09:56:00+05:30,277.35,283.0,273.9,275.3,898
2026-07-14T09:57:00+05:30,277.4,278.8,262.0,265.0,1662
2026-07-14T09:58:00+05:30,266.5,280.6,265.0,277.9,1268
2026-07-14T09:59:00+05:30,277.6,284.8,273.35,279.85,1131
2026-07-14T10:00:00+05:30,278.45,279.4,267.8,274.0,1222
