timestamp,open,high,low,close,volume
2026-08-20T09:15:00+05:30,74.9,74.95,45.4,49.3,1403
2026-08-20T09:16:00+05:30,49.2,49.45,45.1,48.9,894
2026-08-20T09:17:00+05:30,49.1,50.55,47.3,47.6,366
2026-08-20T09:18:00+05:30,47.4,48.8,45.4,46.7,396
2026-08-20T09:19:00+05:30,47.0,52.65,47.0,52.55,577
2026-08-20T09:20:00+05:30,52.4,53.95,49.5,53.0,510
2026-08-20T09:21:00+05:30,53.0,54.05,51.2,52.8,193
2026-08-20T09:22:00+05:30,52.95,53.7,50.0,51.35,95
2026-08-20T09:23:00+05:30,51.75,52.65,50.3,52.55,247
2026-08-20T09:24:00+05:30,52.65,54.8,52.65,53.9,232
2026-08-20T09:25:00+05:30,53.85,53.85,48.75,48.95,109
2026-08-20T09:26:00+05:30,48.8,49.9,46.6,47.35,152
2026-08-20T09:27:00+05:30,47.5,48.05,46.8,48.05,82
2026-08-20T09:28:00+05:30,47.6,47.6,45.25,46.25,1041
2026-08-20T09:29:00+05:30,45.85,49.45,45.8,47.2,209
2026-08-20T09:30:00+05:30,47.05,48.55,45.5,46.85,198
2026-08-20T09:31:00+05:30,46.85,48.0,46.0,46.25,105
2026-08-20T09:32:00+05:30,45.95,47.1,45.65,46.95,52
2026-08-20T09:33:00+05:30,47.2,47.7,46.45,47.7,26
2026-08-20T09:34:00+05:30,47.85,48.6,46.25,48.6,52
2026-08-20T09:35:00+05:30,48.4,48.6,45.9,47.5,90
2026-08-20T09:36:00+05:30,46.9,47.1,45.45,45.65,60
2026-08-20T09:37:00+05:30,45.6,46.5,45.0,45.35,100
2026-08-20T09:38:00+05:30,45.1,45.8,44.45,45.05,256
2026-08-20T09:39:00+05:30,44.9,45.35,43.8,43.8,91
2026-08-20T09:40:00+05:30,44.05,44.1,42.55,42.8,267
2026-08-20T09:41:00+05:30,42.5,43.2,42.3,42.65,541
2026-08-20T09:42:00+05:30,42.25,42.8,41.95,42.1,39
2026-08-20T09:43:00+05:30,42.45,42.6,39.5,39.85,404
2026-08-20T09:44:00+05:30,40.0,40.15,38.65,39.05,432
2026-08-20T09:45:00+05:30,38.6,39.85,38.6,39.5,153
2026-08-20T09:46:00+05:30,39.55,40.35,39.15,40.3,69
2026-08-20T09:47:00+05:30,40.2,41.2,40.1,41.05,131
2026-08-20T09:48:00+05:30,41.15,41.75,40.8,41.25,78
2026-08-20T09:49:00+05:30,41.05,41.6,40.85,41.35,103
2026-08-20T09:50:00+05:30,41.25,42.4,41.25,42.15,38
2026-08-20T09:51:00+05:30,42.05,42.25,40.95,41.0,126
2026-08-20T09:52:00+05:30,41.0,41.65,40.75,41.45,91
2026-08-20T09:53:00+05:30,41.5,41.95,41.15,41.45,71
2026-08-20T09:54:00+05:30,41.2,41.3,39.5,39.5,101
2026-08-20T09:55:00+05:30,39.65,40.05,39.15,39.65,67
2026-08-20T09:56:00+05:30,39.6,39.6,37.85,38.55,151
2026-08-20T09:57:00+05:30,38.3,38.3,36.5,37.95,198
2026-08-20T09:58:00+05:30,37.7,38.65,37.7,38.4,293
2026-08-20T09:59:00+05:30,38.45,38.6,37.8,37.8,78
2026-08-20T10:00:00+05:30,37.55,37.8,37.25,37.8,132
2026-08-20T10:01:00+05:30,37.95,39.05,37.4,39.05,130
2026-08-20T10:02:00+05:30,39.05,39.1,38.4,38.75,77
2026-08-20T10:03:00+05:30,39.05,39.3,38.7,38.8,41
2026-08-20T10:04:00+05:30,38.85,39.05,38.35,38.35,54
2026-08-20T10:05:00+05:30,38.25,38.9,38.25,38.5,49
2026-08-20T10:06:00+05:30,38.7,38.75,37.7,38.0,43
2026-08-20T10:07:00+05:30,38.05,38.5,37.2,37.55,86
2026-08-20T10:08:00+05:30,37.65,37.9,37.5,37.5,14
2026-08-20T10:09:00+05:30,37.25,38.0,37.25,37.85,33
2026-08-20T10:10:00+05:30,37.85,37.85,37.35,37.45,9
2026-08-20T10:11:00+05:30,37.3,37.3,36.55,36.65,49
2026-08-20T10:12:00+05:30,36.8,37.15,36.35,37.15,31
2026-08-20T10:13:00+05:30,37.4,37.4,37.15,37.35,17
2026-08-20T10:14:00+05:30,37.3,37.45,37.0,37.05,24
2026-08-20T10:15:00+05:30,36.6,36.75,36.35,36.6,21
2026-08-20T10:16:00+05:30,36.35,36.45,36.3,36.45,42
2026-08-20T10:17:00+05:30,36.35,36.95,36.35,36.55,67
2026-08-20T10:18:00+05:30,36.5,36.75,36.15,36.75,75
2026-08-20T10:19:00+05:30,36.75,37.25,36.7,37.15,41
2026-08-20T10:20:00+05:30,37.1,37.3,36.9,36.9,15
2026-08-20T10:21:00+05:30,36.9,36.9,36.4,36.85,173
2026-08-20T10:22:00+05:30,36.8,37.3,36.8,37.05,109
2026-08-20T10:23:00+05:30,37.0,37.05,36.7,36.9,83
2026-08-20T10:24:00+05:30,36.85,37.55,36.85,37.55,19
2026-08-20T10:25:00+05:30,37.45,37.45,37.25,37.45,15
2026-08-20T10:26:00+05:30,37.2,37.4,37.05,37.4,8
2026-08-20T10:27:00+05:30,37.5,38.05,37.5,38.05,7
2026-08-20T10:28:00+05:30,38.1,38.55,38.05,38.5,48
2026-08-20T10:29:00+05:30,38.65,39.1,38.45,38.95,64
2026-08-20T10:30:00+05:30,39.1,39.6,38.9,38.9,119
2026-08-20T10:31:00+05:30,38.95,39.4,38.8,39.0,115
2026-08-20T10:32:00+05:30,39.15,39.9,39.0,39.9,50
2026-08-20T10:33:00+05:30,39.9,40.1,39.65,39.9,84
2026-08-20T10:34:00+05:30,39.8,40.0,39.65,39.75,19
2026-08-20T10:35:00+05:30,39.1,39.1,38.8,38.9,31
2026-08-20T10:36:00+05:30,38.95,39.05,38.65,39.0,15
2026-08-20T10:37:00+05:30,39.0,39.75,38.95,39.5,20
2026-08-20T10:38:00+05:30,39.45,39.45,38.75,39.0,18
2026-08-20T10:39:00+05:30,38.6,39.0,38.5,38.85,108
2026-08-20T10:40:00+05:30,38.45,38.5,37.95,38.0,25
2026-08-20T10:41:00+05:30,37.9,38.4,37.85,37.95,34
2026-08-20T10:42:00+05:30,37.95,38.65,37.75,38.1,15
2026-08-20T10:43:00+05:30,37.9,38.05,37.8,37.95,11
2026-08-20T10:44:00+05:30,37.9,38.0,37.3,38.0,54
2026-08-20T10:45:00+05:30,38.0,38.35,38.0,38.25,103
